z1,z2,z3,node,time,depth
-57.0,-62.0,-61.0,1,0.003638029098510742,1
-54.0,-59.0,-65.0,1,0.0036492347717285156,1
-62.0,-52.0,-44.0,1,0.0036711692810058594,1
-48.0,-68.0,-58.0,1,0.0036971569061279297,1
-45.0,-65.0,-62.0,1,0.0037031173706054688,1
-49.0,-64.0,-62.0,2,0.007597208023071289,2
-52.0,-67.0,-58.0,3,0.010485172271728516,3
-59.0,-51.0,-51.0,41,0.033297061920166016,14
-60.0,-52.0,-45.0,63,0.04541516304016113,14
-61.0,-51.0,-50.0,80,0.05419516563415527,5
-58.0,-63.0,-55.0,134,0.08634614944458008,7
-53.0,-64.0,-57.0,136,0.08774805068969727,9
-57.0,-63.0,-56.0,155,0.0982980728149414,13
-55.0,-63.0,-57.0,211,0.13168001174926758,9
-54.0,-67.0,-55.0,226,0.14751720428466797,12
-59.0,-56.0,-43.0,242,0.15622401237487793,13
-49.0,-68.0,-56.0,283,0.18272805213928223,11
-51.0,-64.0,-59.0,294,0.18807721138000488,8
-53.0,-60.0,-62.0,302,0.20083308219909668,8
-51.0,-60.0,-63.0,309,0.20458722114562988,11
-47.0,-64.0,-63.0,310,0.20565104484558105,6
-50.0,-64.0,-61.0,319,0.21131300926208496,11
-50.0,-67.0,-59.0,401,0.2712562084197998,6
-59.0,-52.0,-47.0,420,0.28417205810546875,11
-54.0,-63.0,-59.0,423,0.2855491638183594,9
-51.0,-63.0,-61.0,446,0.3038501739501953,8
