z1,z2,z3,node,time,depth
-5446.0,-5301.0,-3561.0,1,0.010987997055053711,1
-5858.0,-3836.0,-4603.0,1,0.011004209518432617,1
-6014.0,-4828.0,-3819.0,1,0.011008977890014648,1
-6680.0,-3249.0,-4069.0,1,0.011039018630981445,1
-6198.0,-4655.0,-3934.0,1,0.011078119277954102,1
-6571.0,-4122.0,-2877.0,3,0.03647613525390625,3
-5719.0,-2354.0,-4927.0,188,0.23908615112304688,21
-5502.0,-2448.0,-4834.0,212,0.2603759765625,13
-5860.0,-2678.0,-4742.0,284,0.3244152069091797,9
-5953.0,-3348.0,-4209.0,304,0.34948301315307617,21
-6104.0,-2463.0,-4610.0,358,0.39992403984069824,21
-5258.0,-3050.0,-4823.0,642,0.6973211765289307,21
-4697.0,-3658.0,-4643.0,669,0.7243130207061768,9
-5041.0,-3144.0,-4730.0,669,0.7243161201477051,9
-5387.0,-3139.0,-4661.0,1016,1.1311981678009033,21
-5750.0,-4215.0,-4298.0,1943,2.2680790424346924,21
-6031.0,-3281.0,-4341.0,2328,2.7521870136260986,21
-5890.0,-2957.0,-4526.0,2385,2.809018135070801,20
-5403.0,-3118.0,-4695.0,2502,2.9531030654907227,21
-6029.0,-4439.0,-4202.0,2978,3.521254062652588,20
-5559.0,-4288.0,-4379.0,3149,3.6985771656036377,9
-4398.0,-4110.0,-4419.0,3151,3.7117919921875,11
-6368.0,-3076.0,-4131.0,3358,3.944797992706299,5
-5983.0,-2967.0,-4448.0,3511,4.294273138046265,11
-5496.0,-3128.0,-4617.0,3613,4.438282012939453,18
-4318.0,-4698.0,-4062.0,4598,5.705919981002808,8
-5745.0,-4849.0,-3785.0,4966,6.2640180587768555,5
-4305.0,-5314.0,-3508.0,4966,6.264039039611816,5
-5290.0,-4309.0,-4345.0,5535,7.162248134613037,7
-4129.0,-4131.0,-4385.0,5972,7.626785039901733,10
-4049.0,-4719.0,-4028.0,6257,8.079807043075562,10
-5760.0,-4460.0,-4168.0,6485,8.362382173538208,13
-3770.0,-5704.0,-3213.0,6500,8.557729005813599,8
-4300.0,-4734.0,-3984.0,6566,8.65265703201294,21
-3750.0,-5171.0,-3804.0,6869,8.97605299949646,8
-4228.0,-4623.0,-4075.0,6942,9.10653805732727,12
-4008.0,-5782.0,-3007.0,7102,9.313698053359985,21
-4849.0,-5478.0,-2671.0,7134,9.344011068344116,17
-4197.0,-5693.0,-3203.0,7152,9.368512153625488,21
-3365.0,-5810.0,-2188.0,7190,9.403459072113037,16
-4450.0,-5382.0,-3380.0,7278,9.515830039978027,15
-5182.0,-4688.0,-4040.0,7397,9.741774082183838,21
-4280.0,-5633.0,-3112.0,7636,10.038716077804565,19
-4932.0,-5418.0,-2580.0,7645,10.044316053390503,16
-4091.0,-5722.0,-2916.0,7657,10.056775093078613,16
-4533.0,-5322.0,-3289.0,7837,10.330550193786621,14
-5461.0,-4912.0,-3944.0,7952,10.436841011047363,14
-4995.0,-3166.0,-4700.0,8163,10.929859161376953,18
-4651.0,-3680.0,-4613.0,8179,10.940688133239746,14
-4111.0,-5333.0,-3671.0,8337,11.188271045684814,9
-3832.0,-5109.0,-3767.0,8402,11.291917085647583,11
-3922.0,-5422.0,-3475.0,8453,11.357559204101562,10
-4656.0,-4920.0,-3682.0,8532,11.475520133972168,15
-3956.0,-4709.0,-4106.0,8547,11.502483129501343,20
-4641.0,-5309.0,-3299.0,8696,11.70666217803955,15
-4220.0,-5322.0,-3627.0,8762,11.781454086303711,15
-4349.0,-5411.0,-3465.0,8764,11.782631158828735,13
-5652.0,-4839.0,-3863.0,8844,11.944859027862549,16
-6802.0,-3508.0,-3323.0,9602,13.014432191848755,6
-6449.0,-4155.0,-2929.0,9796,13.374547004699707,9
-6508.0,-3987.0,-3336.0,10021,13.724421977996826,8
-6388.0,-3801.0,-3649.0,10039,13.77559518814087,20
-6558.0,-4144.0,-2885.0,10145,13.913218021392822,20
-6769.0,-2805.0,-3813.0,10705,15.153057098388672,10
-6232.0,-2809.0,-4433.0,10790,15.27294111251831,21
-5847.0,-2700.0,-4750.0,10802,15.284857988357544,21
-6091.0,-2485.0,-4618.0,10828,15.31333613395691,21
-6213.0,-1513.0,-4444.0,10855,15.340656042098999,21
-5876.0,-1421.0,-4664.0,10866,15.348783016204834,20
-6496.0,-3422.0,-3954.0,11176,15.81286907196045,7
-6111.0,-3313.0,-4271.0,11179,15.86101508140564,10
-6355.0,-3098.0,-4139.0,11206,15.902275085449219,21
-6912.0,-2392.0,-3197.0,11325,16.0524320602417,15
-6403.0,-3412.0,-4032.0,11833,17.55252718925476,20
-6018.0,-3303.0,-4349.0,11856,17.579203128814697,19
-5630.0,-5128.0,-3676.0,12209,18.156145095825195,2
-3934.0,-4998.0,-3919.0,12209,18.15621304512024,2
-5888.0,-2570.0,-4659.0,12210,18.2426700592041,3
-5929.0,-4676.0,-3900.0,12211,18.314412117004395,4
-6557.0,-3830.0,-3173.0,12264,18.824310064315796,21
-6351.0,-4292.0,-2871.0,12987,20.16720414161682,16
-4557.0,-5470.0,-3149.0,13112,20.34199810028076,8
-6016.0,-2916.0,-4482.0,13209,20.440699100494385,5
-6494.0,-3695.0,-3632.0,13236,20.62678813934326,21
-6401.0,-3025.0,-4165.0,13334,20.736427068710327,9
-6524.0,-3314.0,-3871.0,13421,20.8458571434021,8
-6288.0,-4157.0,-3330.0,13529,21.045037031173706,16
-6715.0,-3795.0,-3235.0,13630,21.1690571308136,7
-7081.0,-2608.0,-2929.0,13682,21.247345209121704,10
-6910.0,-2665.0,-2875.0,13820,21.41724705696106,16
-6702.0,-3864.0,-3004.0,13873,21.4825701713562,8
-6338.0,-4314.0,-2879.0,13910,21.538917064666748,13
-6237.0,-4343.0,-2964.0,13915,21.543281078338623,9
-6544.0,-3852.0,-3181.0,13925,21.564486026763916,12
-6258.0,-4282.0,-2949.0,13979,21.980754137039185,18
-4469.0,-4950.0,-3716.0,14093,22.211320161819458,13
-4826.0,-5449.0,-3183.0,14391,22.642271041870117,10
-5478.0,-5234.0,-2651.0,14478,22.730805158615112,15
-4490.0,-5509.0,-3274.0,14568,22.873517990112305,17
-3135.0,-5930.0,-2629.0,14629,22.94561505317688,17
-4702.0,-5538.0,-3021.0,14662,22.975908041000366,15
-4619.0,-5598.0,-3112.0,14696,23.000341176986694,13
-5823.0,-4872.0,-2609.0,14715,23.01926898956299,14
-6245.0,-4304.0,-2957.0,14894,23.376934051513672,15
-6416.0,-4247.0,-3011.0,14896,23.379926204681396,9
-4389.0,-5538.0,-3359.0,15046,23.504614114761353,5
-4518.0,-5627.0,-3197.0,15046,23.5046169757843,5
-6200.0,-3497.0,-4073.0,15052,23.913936138153076,11
-6221.0,-4056.0,-3631.0,15216,24.188960075378418,15
-6572.0,-3628.0,-3764.0,15272,24.414481163024902,21
-6187.0,-3519.0,-4081.0,15299,24.4483962059021,20
-6208.0,-4078.0,-3639.0,15385,24.555974006652832,14
-6988.0,-2598.0,-3007.0,15409,24.626800060272217,15
-6200.0,-4353.0,-2965.0,15425,24.66744112968445,7
-6692.0,-3814.0,-3451.0,15532,24.799962043762207,6
-6307.0,-3705.0,-3768.0,15534,25.36934518814087,8
