z1,z2,z3,node,time,depth
-21423.0,-18527.0,-16830.0,1,0.002151966094970703,1
-21176.0,-18619.0,-17219.0,3,0.006352901458740234,2
-21268.0,-18360.0,-17350.0,6,0.012176036834716797,3
-19916.0,-18431.0,-18481.0,7,0.013586997985839844,3
-20290.0,-18764.0,-17901.0,7,0.013588905334472656,3
-19845.0,-18741.0,-17934.0,9,0.017199039459228516,4
-20537.0,-18672.0,-17512.0,11,0.020435094833374023,4
-20382.0,-18505.0,-18032.0,13,0.023704051971435547,4
-20232.0,-18508.0,-18148.0,19,0.03639101982116699,5
-20334.0,-18043.0,-18352.0,21,0.03998208045959473,5
-21049.0,-18194.0,-17410.0,23,0.04305410385131836,5
-20087.0,-18135.0,-18741.0,25,0.04672408103942871,5
-20894.0,-18027.0,-17930.0,27,0.0494389533996582,5
-20802.0,-18286.0,-17799.0,29,0.05220293998718262,5
-20324.0,-18249.0,-18279.0,47,0.07256007194519043,6
-20077.0,-18341.0,-18668.0,59,0.08594202995300293,6
-20242.0,-18302.0,-18221.0,251,0.21427011489868164,9
-20956.0,-18436.0,-17393.0,322,0.2526719570159912,10
-20294.0,-18377.0,-18047.0,328,0.25682997703552246,10
-21048.0,-18177.0,-17524.0,332,0.2596421241760254,10
-20801.0,-18269.0,-17913.0,342,0.2655980587005615,10
-19418.0,-18316.0,-18802.0,372,0.28446197509765625,11
-20507.0,-18800.0,-17280.0,374,0.2858550548553467,11
-19408.0,-18522.0,-18729.0,380,0.289139986038208,11
-20599.0,-18541.0,-17411.0,384,0.29230809211730957,11
-20986.0,-18308.0,-17625.0,388,0.29520392417907715,11
-20352.0,-18633.0,-17800.0,392,0.2976388931274414,11
-20831.0,-18141.0,-18145.0,406,0.30702805519104004,11
-20739.0,-18400.0,-18014.0,412,0.3133211135864258,11
-20070.0,-18581.0,-18075.0,428,0.32181692123413086,12
-20162.0,-18322.0,-18206.0,442,0.32927799224853516,12
-19915.0,-18414.0,-18595.0,448,0.33298611640930176,12
