z1,z2,z3,node,time,depth
-22.0,-20.0,-32.0,1,0.002775907516479492,1
-33.0,-28.0,-11.0,2,0.005630970001220703,2
-31.0,-24.0,-17.0,2,0.005636930465698242,2
-20.0,-23.0,-33.0,5,0.014215946197509766,3
-25.0,-22.0,-26.0,10,0.02583599090576172,4
-27.0,-26.0,-20.0,10,0.02584099769592285,4
-26.0,-25.0,-24.0,22,0.04926609992980957,5
-22.0,-26.0,-30.0,32,0.0658559799194336,6
-15.0,-26.0,-35.0,66,0.09971189498901367,7
-19.0,-27.0,-28.0,72,0.10404396057128906,7
-27.0,-19.0,-25.0,111,0.13025903701782227,7
-29.0,-23.0,-19.0,114,0.1333930492401123,7
-17.0,-29.0,-31.0,146,0.14908790588378906,8
-13.0,-25.0,-36.0,148,0.15013694763183594,8
-18.0,-24.0,-33.0,154,0.1531360149383545,8
-20.0,-25.0,-32.0,158,0.15432000160217285,8
-18.0,-22.0,-34.0,172,0.16084909439086914,8
-22.0,-27.0,-27.0,177,0.16316699981689453,8
-23.0,-21.0,-27.0,180,0.16417288780212402,8
-30.0,-25.0,-16.0,216,0.18303608894348145,8
-23.0,-25.0,-25.0,238,0.19495201110839844,8
-24.0,-24.0,-26.0,262,0.20417404174804688,8
-23.0,-31.0,-22.0,270,0.2085111141204834,9
-16.0,-31.0,-27.0,272,0.20955109596252441,9
-26.0,-27.0,-23.0,290,0.21645402908325195,9
-28.0,-29.0,-18.0,313,0.22481703758239746,9
-27.0,-25.0,-23.0,422,0.2643721103668213,10
-30.0,-26.0,-13.0,438,0.26996588706970215,10
-24.0,-30.0,-24.0,466,0.2787339687347412,11
-17.0,-30.0,-29.0,468,0.27942609786987305,11
-23.0,-32.0,-20.0,470,0.28008508682250977,11
-22.0,-29.0,-26.0,474,0.2813420295715332,11
-28.0,-31.0,-17.0,478,0.28263401985168457,11
-29.0,-29.0,-17.0,480,0.2832679748535156,11
-27.0,-23.0,-24.0,482,0.2839069366455078,11
-29.0,-27.0,-18.0,484,0.2845180034637451,11
-32.0,-29.0,-10.0,490,0.2861509323120117,11
-25.0,-29.0,-19.0,494,0.28743910789489746,11
