z1,z2,z3,node,time,depth
96.0,120.0,102.0,1,0.2318739891052246,1
98.0,100.0,107.0,1,0.2319018840789795,1
114.0,113.0,91.0,1,0.23197197914123535,1
154.0,107.0,86.0,1,0.23199987411499023,1
115.0,119.0,88.0,1,0.2320418357849121,1
147.0,82.0,117.0,1,0.23212480545043945,1
86.0,109.0,115.0,1,0.23215293884277344,1
157.0,102.0,89.0,1,0.23218083381652832,1
160.0,94.0,94.0,1,0.2322077751159668,1
152.0,113.0,85.0,1,0.2322218418121338,1
140.0,81.0,126.0,1,0.23227787017822266,1
152.0,84.0,110.0,1,0.23231983184814453,1
112.0,87.0,103.0,1,0.23243093490600586,1
105.0,96.0,146.0,2,0.3425610065460205,2
109.0,90.0,144.0,2,0.3425748348236084,2
145.0,84.0,114.0,4,0.5479798316955566,4
138.0,83.0,123.0,4,0.54799485206604,4
156.0,92.0,97.0,4,0.548022985458374,4
153.0,97.0,94.0,4,0.5480358600616455,4
150.0,105.0,89.0,4,0.5480499267578125,4
147.0,103.0,92.0,4,0.5480639934539795,4
157.0,99.0,91.0,4,0.5482168197631836,4
150.0,86.0,107.0,4,0.5482578277587891,4
153.0,90.0,100.0,4,0.548271894454956,4
150.0,95.0,97.0,4,0.5482850074768066,4
143.0,110.0,93.0,4,0.5483129024505615,4
140.0,108.0,96.0,4,0.54833984375,4
142.0,101.0,99.0,4,0.548367977142334,4
147.0,112.0,90.0,4,0.5486149787902832,4
143.0,85.0,116.0,6,0.7588059902191162,6
145.0,83.0,119.0,6,0.7588198184967041,6
152.0,93.0,100.0,82,3.145502805709839,9
137.0,86.0,123.0,184,5.931957006454468,9
148.0,86.0,111.0,203,6.881090879440308,9
153.0,100.0,92.0,232,7.9265217781066895,5
150.0,98.0,95.0,232,7.926878929138184,5
144.0,99.0,99.0,232,7.927016973495483,5
149.0,101.0,95.0,320,10.756022930145264,11
147.0,101.0,96.0,397,12.66592788696289,9
148.0,98.0,99.0,420,13.557477951049805,6
145.0,103.0,96.0,420,13.557780981063843,6
133.0,83.0,131.0,469,15.565261840820312,4
137.0,83.0,130.0,469,15.565331935882568,4
140.0,84.0,122.0,469,15.565346002578735,4
127.0,85.0,138.0,470,15.637698888778687,5
110.0,92.0,143.0,546,20.423599004745483,8
138.0,86.0,119.0,637,25.600525856018066,5
119.0,86.0,137.0,637,25.600594997406006,5
143.0,107.0,94.0,637,25.600730895996094,5
140.0,105.0,97.0,637,25.600772857666016,5
111.0,92.0,141.0,639,25.85619592666626,7
111.0,93.0,140.0,687,28.708189964294434,10
131.0,85.0,128.0,732,29.986013889312744,8
136.0,112.0,98.0,814,34.910746812820435,7
137.0,110.0,99.0,842,36.08281683921814,8
143.0,100.0,100.0,843,36.161529779434204,9
146.0,102.0,97.0,843,36.161542892456055,9
148.0,111.0,88.0,948,41.05224585533142,3
145.0,109.0,91.0,948,41.052286863327026,3
138.0,111.0,96.0,948,41.05230093002319,3
145.0,118.0,89.0,1059,48.24815082550049,5
149.0,118.0,87.0,1078,49.24745178222656,7
145.0,115.0,90.0,1078,49.247506856918335,7
136.0,111.0,100.0,1130,51.088740825653076,8
142.0,83.0,122.0,1163,53.584054946899414,2
113.0,91.0,101.0,1163,53.58442687988281,2
135.0,82.0,131.0,1163,53.58450984954834,2
149.0,108.0,91.0,1164,53.7751989364624,3
140.0,85.0,119.0,1164,53.77522683143616,3
128.0,84.0,136.0,1164,53.775253772735596,3
145.0,106.0,94.0,1164,53.77535080909729,3
103.0,97.0,142.0,1164,53.77541899681091,3
109.0,94.0,136.0,1164,53.775473833084106,3
133.0,84.0,128.0,1164,53.77548694610596,3
126.0,86.0,133.0,1164,53.775500774383545,3
142.0,104.0,97.0,1164,53.77561092376709,3
135.0,85.0,127.0,1273,58.18392586708069,5
138.0,108.0,99.0,1273,58.18429780006409,5
132.0,86.0,127.0,1314,60.26892280578613,4
136.0,86.0,124.0,1314,60.2689368724823,4
111.0,96.0,133.0,1333,61.91017699241638,9
130.0,86.0,132.0,1357,63.55128598213196,10
110.0,96.0,135.0,1362,63.90759897232056,14
135.0,86.0,125.0,1390,65.49091982841492,10
108.0,98.0,140.0,1414,67.40309381484985,23
107.0,96.0,141.0,1423,68.17397379875183,16
111.0,97.0,132.0,1464,71.8655469417572,5
84.0,112.0,119.0,1543,77.51588487625122,6
102.0,99.0,117.0,1543,77.5159809589386,6
75.0,139.0,136.0,1566,80.92066788673401,12
80.0,134.0,137.0,1571,81.20307183265686,17
82.0,137.0,134.0,1575,81.42623782157898,19
81.0,134.0,136.0,1575,81.42640399932861,19
78.0,142.0,132.0,1670,84.1946280002594,17
77.0,142.0,133.0,1670,84.19464182853699,17
76.0,139.0,135.0,1670,84.19491791725159,17
83.0,135.0,131.0,1671,84.28643798828125,18
81.0,139.0,133.0,1673,84.40966796875,20
82.0,139.0,132.0,1683,84.61363077163696,22
