z1,z2,z3,node,time,depth
-6232.0,-1665.0,-6575.0,1,0.0025510787963867188,1
-6353.0,-1983.0,-6258.0,1,0.0025620460510253906,1
-4939.0,-3704.0,-4795.0,6,0.01402592658996582,6
-4500.0,-4165.0,-4221.0,283,0.1403188705444336,14
-5101.0,-3641.0,-4876.0,296,0.14621496200561523,15
-5520.0,-2686.0,-5749.0,970,0.4419269561767578,9
-5641.0,-3004.0,-5432.0,1023,0.4651210308074951,8
-5695.0,-2814.0,-5658.0,1042,0.4737119674682617,15
-5803.0,-2941.0,-5513.0,1068,0.48543787002563477,15
-5625.0,-2482.0,-5832.0,1279,0.5889689922332764,14
-5070.0,-3384.0,-5066.0,1347,0.6246578693389893,12
-5206.0,-3437.0,-4959.0,1350,0.6261820793151855,13
-5800.0,-2610.0,-5741.0,1376,0.6398830413818359,15
-5772.0,-2684.0,-5703.0,1419,0.6580410003662109,11
-5746.0,-2800.0,-5515.0,1488,0.688431978225708,13
-5908.0,-2737.0,-5596.0,1507,0.6966309547424316,12
-5010.0,-3628.0,-4964.0,1581,0.7389240264892578,6
-4244.0,-4012.0,-4351.0,1725,0.810067892074585,16
-4268.0,-4097.0,-4345.0,1728,0.8113410472869873,15
-5003.0,-3325.0,-5091.0,1930,0.9081809520721436,15
-5712.0,-2928.0,-5601.0,2072,0.9765980243682861,9
-5442.0,-2864.0,-5665.0,2082,0.9810118675231934,10
-5604.0,-2801.0,-5746.0,2090,0.9846620559692383,15
-4584.0,-4280.0,-4218.0,2148,1.0218160152435303,15
-4448.0,-4227.0,-4325.0,2230,1.0606019496917725,15
-4415.0,-4299.0,-4216.0,2242,1.0660810470581055,15
-4556.0,-4354.0,-4180.0,2262,1.0754029750823975,15
-4466.0,-4438.0,-4135.0,2290,1.0888559818267822,9
-4196.0,-4374.0,-4199.0,2308,1.0961508750915527,10
-4358.0,-4311.0,-4280.0,2316,1.0998940467834473,15
-5023.0,-3819.0,-4792.0,2338,1.1111140251159668,15
-5124.0,-3643.0,-4774.0,2431,1.1581389904022217,14
-4898.0,-3674.0,-4836.0,2435,1.1603569984436035,12
-5034.0,-3727.0,-4729.0,2438,1.1618468761444092,13
-5150.0,-3527.0,-4962.0,2495,1.1920700073242188,14
-5286.0,-3580.0,-4855.0,2509,1.1992590427398682,12
-5725.0,-3119.0,-5429.0,2531,1.212428092956543,12
-5178.0,-3453.0,-5000.0,2644,1.27445387840271,15
-5617.0,-2992.0,-5574.0,2680,1.2926499843597412,11
-5262.0,-3626.0,-4918.0,2683,1.2983100414276123,5
-5694.0,-2862.0,-5619.0,2714,1.3179950714111328,11
-5830.0,-2915.0,-5512.0,2719,1.3203248977661133,12
-5856.0,-2799.0,-5700.0,2789,1.3530559539794922,12
-5920.0,-2757.0,-5481.0,2797,1.3568809032440186,11
-5709.0,-2597.0,-5829.0,2852,1.387544870376587,15
-5547.0,-2660.0,-5748.0,2865,1.393017053604126,12
-4992.0,-3562.0,-4982.0,2933,1.4272630214691162,7
-5154.0,-3499.0,-5063.0,2944,1.4340789318084717,13
-6101.0,-1985.0,-6304.0,3024,1.4826669692993164,5
-5526.0,-2393.0,-5837.0,3227,1.5824460983276367,14
-6154.0,-1843.0,-6491.0,3322,1.6281039714813232,4
-4880.0,-3282.0,-5159.0,3380,1.662402868270874,13
-5610.0,-2508.0,-5834.0,3408,1.677375078201294,15
-5964.0,-2071.0,-6132.0,3457,1.699233055114746,7
-6245.0,-1856.0,-6403.0,3709,1.8327429294586182,14
-5055.0,-3410.0,-5068.0,3746,1.8559889793395996,13
-5757.0,-2710.0,-5705.0,3799,1.8847219944000244,12
-6216.0,-2069.0,-6086.0,3950,1.9646399021148682,6
-5163.0,-3537.0,-4923.0,3964,1.9748620986938477,11
-5731.0,-2826.0,-5517.0,3992,1.9889919757843018,11
-6055.0,-2084.0,-6044.0,4052,2.026458978652954,11
