z1,z2,z3,node,time,depth
-3613.0,-3150.0,-4197.0,40,0.02838301658630371,16
-3597.0,-3326.0,-4124.0,41,0.02903294563293457,9
-2795.0,-4815.0,-3452.0,371,0.19208097457885742,12
-2353.0,-5675.0,-2519.0,419,0.22011899948120117,9
-2388.0,-5561.0,-2613.0,419,0.22012090682983398,9
-2185.0,-5883.0,-2608.0,518,0.2695348262786865,10
-2220.0,-5769.0,-2702.0,518,0.26953601837158203,10
-1552.0,-6397.0,-1858.0,542,0.2814469337463379,13
-1588.0,-6207.0,-1997.0,557,0.290956974029541,7
-2220.0,-5521.0,-2718.0,626,0.3267359733581543,9
-2957.0,-4925.0,-3402.0,672,0.35158300399780273,10
-2992.0,-4811.0,-3496.0,672,0.35158395767211914,10
-2156.0,-5647.0,-2741.0,692,0.36165595054626465,13
-2324.0,-5439.0,-2652.0,736,0.3856699466705322,11
-2382.0,-5622.0,-2602.0,758,0.4027140140533447,15
-1807.0,-6328.0,-1868.0,762,0.40576887130737305,11
-2560.0,-5556.0,-2625.0,802,0.4268479347229004,15
-1702.0,-6417.0,-1804.0,805,0.4298739433288574,9
-1685.0,-6421.0,-1702.0,835,0.4464418888092041,14
-1699.0,-6485.0,-1661.0,836,0.4473459720611572,10
-2260.0,-5715.0,-2436.0,854,0.4586048126220703,15
-3077.0,-4817.0,-3170.0,857,0.4603569507598877,14
-2438.0,-5649.0,-2459.0,861,0.46257901191711426,14
-1737.0,-6303.0,-1898.0,864,0.46584391593933105,8
-1734.0,-6371.0,-1755.0,901,0.4859910011291504,9
-3112.0,-4703.0,-3264.0,934,0.5047879219055176,13
-1870.0,-6209.0,-1715.0,945,0.5130918025970459,10
-1905.0,-6095.0,-1809.0,945,0.5130949020385742,10
-1133.0,-6805.0,-1031.0,960,0.5200018882751465,9
-1069.0,-6931.0,-1054.0,975,0.5268349647521973,12
-1975.0,-6120.0,-1779.0,987,0.5359909534454346,9
-1853.0,-6213.0,-1613.0,996,0.5407469272613525,15
-1130.0,-6873.0,-888.0,1008,0.5462429523468018,11
-1052.0,-6935.0,-952.0,1021,0.5521318912506104,12
-1867.0,-6277.0,-1572.0,1027,0.5582048892974854,12
-1902.0,-6163.0,-1666.0,1027,0.5582079887390137,12
-1066.0,-6999.0,-911.0,1041,0.5676548480987549,12
-2509.0,-5345.0,-2692.0,1128,0.6226298809051514,9
-1673.0,-6181.0,-1937.0,1142,0.6306188106536865,13
-1737.0,-6055.0,-1914.0,1143,0.6311969757080078,9
-1841.0,-5973.0,-1848.0,1163,0.6423788070678711,12
-1102.0,-6809.0,-1050.0,1165,0.6435248851776123,10
-1088.0,-6745.0,-1091.0,1176,0.6481509208679199,11
-2579.0,-5370.0,-2662.0,1205,0.6719880104064941,9
-1085.0,-6813.0,-948.0,1235,0.6898238658905029,12
-3154.0,-4664.0,-3396.0,1310,0.7410638332366943,11
-2293.0,-5439.0,-2731.0,1409,0.8111648559570312,12
-3687.0,-3901.0,-4118.0,1417,0.820720911026001,7
-3652.0,-4015.0,-4024.0,1417,0.8207218647003174,7
-2880.0,-4973.0,-3230.0,1419,0.8244948387145996,9
-3698.0,-3308.0,-3975.0,1432,0.8300399780273438,16
-2257.0,-5629.0,-2592.0,1448,0.839453935623169,15
-3058.0,-4907.0,-3253.0,1459,0.8455948829650879,14
-3093.0,-4793.0,-3347.0,1474,0.8538768291473389,13
-3029.0,-4671.0,-3386.0,1526,0.8824248313903809,15
-2276.0,-5443.0,-2629.0,1540,0.8911159038543701,13
-3733.0,-2946.0,-4085.0,1560,0.9041929244995117,16
-3714.0,-3132.0,-4048.0,1620,0.9420177936553955,16
-3204.0,-4435.0,-3314.0,1683,0.9909319877624512,7
-2575.0,-5441.0,-2449.0,1705,1.007826805114746,14
-2610.0,-5327.0,-2543.0,1714,1.0136358737945557,13
-1189.0,-6727.0,-942.0,1822,1.0802748203277588,11
-1203.0,-6791.0,-901.0,1852,1.1017189025878906,11
-3274.0,-4460.0,-3284.0,1856,1.1046438217163086,5
-2680.0,-5352.0,-2513.0,1874,1.129342794418335,15
-2003.0,-5897.0,-1533.0,1990,1.2063789367675781,13
-1186.0,-6795.0,-799.0,2006,1.215284824371338,11
-2572.0,-5509.0,-2306.0,2027,1.2361369132995605,16
-2607.0,-5395.0,-2400.0,2033,1.2386078834533691,14
-3133.0,-4739.0,-3081.0,2131,1.307178020477295,16
-3255.0,-4646.0,-3247.0,2137,1.3098399639129639,10
-3602.0,-4052.0,-4116.0,2139,1.313443899154663,2
-3128.0,-4740.0,-3233.0,2814,1.8731398582458496,12
-3560.0,-4091.0,-3984.0,3011,2.019002914428711,8
-3525.0,-4205.0,-3890.0,3011,2.0190038681030273,8
-2886.0,-5037.0,-3179.0,3030,2.031435966491699,15
-3008.0,-4944.0,-3345.0,3042,2.0375959873199463,13
-2830.0,-5010.0,-3322.0,3043,2.0384159088134766,9
-2708.0,-5103.0,-3156.0,3059,2.051210880279541,14
-3480.0,-4145.0,-3950.0,3091,2.075915813446045,14
-3581.0,-4127.0,-3801.0,3249,2.1900758743286133,16
-3703.0,-4034.0,-3967.0,3255,2.1924259662628174,10
