z1,z2,z3,node,time,depth
-7936.0,-2653.0,-7669.0,1,0.003923177719116211,1
-7192.0,-4733.0,-7352.0,1,0.003946065902709961,1
-7325.0,-4318.0,-7477.0,2,0.007627010345458984,2
-5950.0,-6884.0,-6329.0,3,0.011197090148925781,3
-6050.0,-6824.0,-6149.0,3,0.011198997497558594,3
-7363.0,-4103.0,-7368.0,4,0.014309167861938477,4
-4658.0,-7347.0,-4830.0,80,0.09579801559448242,11
-5177.0,-6907.0,-5553.0,795,0.8084051609039307,21
-4722.0,-7433.0,-4718.0,1009,1.0496141910552979,21
-4758.0,-7287.0,-4650.0,1016,1.0546600818634033,14
-4702.0,-7540.0,-4656.0,1033,1.0669171810150146,21
-4557.0,-7709.0,-4799.0,1195,1.2160420417785645,21
-4368.0,-7705.0,-4867.0,1297,1.3176460266113281,9
-5123.0,-6929.0,-5498.0,1579,1.6278750896453857,19
-5995.0,-5661.0,-6262.0,2449,2.8286499977111816,21
-6090.0,-5669.0,-6181.0,2634,3.0483109951019287,20
-5977.0,-5861.0,-6238.0,2867,3.3903892040252686,7
-6088.0,-5956.0,-6205.0,3035,3.663499116897583,21
-6188.0,-5896.0,-6025.0,3097,3.766294002532959,21
-6283.0,-5904.0,-5944.0,3120,3.802894115447998,10
-6810.0,-4807.0,-6755.0,3201,3.972254991531372,18
-6790.0,-4914.0,-6693.0,3201,3.972257137298584,18
-6659.0,-5052.0,-6842.0,3206,3.975687026977539,18
-6754.0,-5060.0,-6761.0,3223,3.995496988296509,21
-6654.0,-5176.0,-6904.0,3244,4.018059015274048,18
-6754.0,-5116.0,-6724.0,3292,4.08636999130249,14
-5599.0,-6123.0,-6332.0,3453,4.263724088668823,21
-5237.0,-6944.0,-5440.0,3793,4.665846109390259,21
-5048.0,-6940.0,-5508.0,3927,4.827470064163208,21
-5939.0,-6076.0,-6347.0,4178,5.227910041809082,6
-6039.0,-6016.0,-6167.0,4178,5.227912187576294,6
-6510.0,-5172.0,-6984.0,4301,5.436452150344849,21
-6605.0,-5180.0,-6903.0,4345,5.500204086303711,19
-6423.0,-5362.0,-6893.0,4878,6.409890174865723,18
-6115.0,-6844.0,-5941.0,5045,6.673810005187988,6
-4580.0,-7457.0,-4774.0,5083,6.712061166763306,21
-4592.0,-7505.0,-4771.0,5133,6.760691165924072,21
