z1,z2,z3,node,time,depth
-2380.0,-5242.0,-4992.0,1,0.01558995246887207,1
-5529.0,-4864.0,-2018.0,1,0.015592813491821289,1
-5736.0,-4349.0,-2653.0,1,0.015596866607666016,1
-5081.0,-5417.0,-2088.0,1,0.015599966049194336,1
-3275.0,-3220.0,-5988.0,1,0.015604019165039062,1
-3274.0,-5992.0,-3506.0,1,0.015606880187988281,1
-2886.0,-5826.0,-3973.0,1,0.015610933303833008,1
-2813.0,-5490.0,-4619.0,1,0.015614986419677734,1
-4327.0,-5930.0,-2651.0,1,0.01561880111694336,1
-4291.0,-2659.0,-5722.0,1,0.01562190055847168,1
-5426.0,-2662.0,-4767.0,1,0.015625953674316406,1
-3974.0,-5687.0,-3770.0,1,0.015628814697265625,1
-4635.0,-5379.0,-3588.0,1,0.01563286781311035,1
-2585.0,-5397.0,-4797.0,1,0.015635967254638672,1
-3513.0,-5185.0,-4883.0,1,0.0156400203704834,1
-4844.0,-2519.0,-5308.0,1,0.015642881393432617,1
-4677.0,-2357.0,-5441.0,1,0.015646934509277344,1
-3677.0,-5842.0,-3740.0,1,0.01565098762512207,1
-4304.0,-5819.0,-3209.0,1,0.01565384864807129,1
-3904.0,-5956.0,-3251.0,1,0.01565694808959961,1
-3816.0,-3679.0,-5765.0,1,0.015661001205444336,1
-3875.0,-3363.0,-5846.0,1,0.01566481590270996,1
-5932.0,-3240.0,-3045.0,1,0.01566791534423828,1
-4476.0,-4593.0,-4848.0,1,0.0156710147857666,1
-5485.0,-3694.0,-4240.0,1,0.015674829483032227,1
-4458.0,-2821.0,-5589.0,1,0.015677928924560547,1
-4042.0,-3525.0,-5713.0,1,0.015681982040405273,1
-5003.0,-4097.0,-4630.0,1,0.015684843063354492,1
-5028.0,-3113.0,-5097.0,1,0.01568889617919922,1
-4663.0,-4064.0,-5032.0,1,0.01569199562072754,1
-5554.0,-4493.0,-3050.0,1,0.015695810317993164,1
-3203.0,-4362.0,-5504.0,1,0.01569986343383789,1
-4136.0,-4560.0,-5250.0,1,0.01570296287536621,1
-3194.0,-5017.0,-5142.0,1,0.015707015991210938,1
-3959.0,-4455.0,-5372.0,1,0.015709877014160156,1
-3599.0,-3721.0,-5806.0,1,0.015713930130004883,1
-4009.0,-4251.0,-5464.0,1,0.015717029571533203,1
-5698.0,-3932.0,-3553.0,1,0.015720844268798828,1
-5693.0,-3530.0,-3764.0,1,0.01572394371032715,1
-5627.0,-3310.0,-4092.0,1,0.015727996826171875,1
-4597.0,-5062.0,-4137.0,1,0.015730857849121094,1
-5423.0,-4334.0,-3638.0,1,0.01573491096496582,1
