z1,z2,z3,node,time,depth
-3744.0,-6024.0,-2468.0,1,0.020380020141601562,1
-4196.0,-5544.0,-3719.0,1,0.02038288116455078,1
-4478.0,-5723.0,-3042.0,1,0.020386934280395508,1
-4652.0,-5639.0,-2790.0,1,0.020390033721923828,1
-5478.0,-4820.0,-2687.0,1,0.020393848419189453,1
-3863.0,-5894.0,-2987.0,1,0.020396947860717773,1
-3445.0,-5924.0,-3208.0,1,0.0204010009765625,1
-2650.0,-5005.0,-5138.0,1,0.02040386199951172,1
-3615.0,-5349.0,-4475.0,1,0.020407915115356445,1
-3717.0,-5583.0,-4033.0,1,0.020411968231201172,1
-3616.0,-4910.0,-4980.0,1,0.02041482925415039,1
-5968.0,-3070.0,-3447.0,1,0.020418882369995117,1
-5996.0,-3969.0,-2503.0,1,0.020422935485839844,1
-6012.0,-3743.0,-2290.0,1,0.020426034927368164,1
-3061.0,-5511.0,-4327.0,1,0.02042984962463379,1
-3414.0,-5727.0,-3830.0,1,0.02043294906616211,1
-3791.0,-5719.0,-3693.0,1,0.020437002182006836,1
-3029.0,-3749.0,-5946.0,1,0.02044081687927246,1
-2959.0,-4243.0,-5725.0,1,0.02044391632080078,1
-3210.0,-4369.0,-5540.0,1,0.020447969436645508,1
-2651.0,-4566.0,-5643.0,1,0.020450830459594727,1
-5526.0,-4663.0,-2809.0,1,0.020454883575439453,1
-5139.0,-4908.0,-3390.0,1,0.020457983016967773,1
-5332.0,-3786.0,-4330.0,1,0.0204620361328125,1
-6038.0,-2659.0,-3291.0,1,0.02046489715576172,1
-5850.0,-2935.0,-4146.0,1,0.020468950271606445,1
-5946.0,-2643.0,-3774.0,1,0.020471811294555664,1
-3163.0,-5745.0,-3885.0,1,0.02047586441040039,1
-2952.0,-5715.0,-3979.0,1,0.02047896385192871,1
-4526.0,-4919.0,-4106.0,1,0.020483016967773438,1
-4756.0,-4519.0,-4274.0,1,0.020485877990722656,1
-4094.0,-5310.0,-4161.0,1,0.020489931106567383,1
-3006.0,-2882.0,-6059.0,1,0.02049398422241211,1
-4377.0,-1899.0,-5823.0,1,0.020498037338256836,1
-5001.0,-1763.0,-5486.0,1,0.020500898361206055,1
-4545.0,-2129.0,-5768.0,1,0.02050495147705078,1
-4637.0,-2180.0,-5691.0,1,0.0205078125,1
-4276.0,-2065.0,-5851.0,1,0.020511865615844727,1
-2590.0,-3625.0,-6103.0,1,0.020514965057373047,1
-4444.0,-2295.0,-5796.0,1,0.020519018173217773,1
-5718.0,-1899.0,-4564.0,1,0.020521879196166992,1
-5051.0,-3758.0,-4728.0,1,0.02052593231201172,1
-5680.0,-2812.0,-4655.0,1,0.02052903175354004,1
-5484.0,-2116.0,-5065.0,1,0.020532846450805664,1
-4931.0,-2664.0,-5320.0,1,0.020535945892333984,1
-4536.0,-2346.0,-5719.0,1,0.02053999900817871,1
-3610.0,-3569.0,-5829.0,1,0.02054286003112793,1
-4180.0,-2865.0,-5750.0,1,0.020546913146972656,1
-3772.0,-2719.0,-5918.0,1,0.020550012588500977,1
-3191.0,-2899.0,-6035.0,1,0.0205538272857666,1
-3359.0,-3129.0,-5980.0,1,0.020556926727294922,1
-3940.0,-2949.0,-5863.0,1,0.02056097984313965,1
-5256.0,-2939.0,-4958.0,1,0.020563840866088867,1
-4732.0,-3042.0,-5309.0,1,0.020567893981933594,1
-4212.0,-3588.0,-5440.0,1,0.020570993423461914,1
-3850.0,-3485.0,-5716.0,1,0.02057480812072754,1
-4272.0,-2916.0,-5673.0,1,0.02057790756225586,1
-3991.0,-4625.0,-4924.0,1,0.020581960678100586,1
-4468.0,-3612.0,-5263.0,1,0.020584821701049805,1
-3540.0,-4063.0,-5608.0,1,0.02058887481689453,1
-4228.0,-3696.0,-5376.0,1,0.02059197425842285,1
-3972.0,-3672.0,-5553.0,1,0.020596027374267578,1
-4091.0,-2048.0,-5875.0,2,0.08266186714172363,2
-3061.0,-5367.0,-4457.0,3,0.12746095657348633,2
-5127.0,-5052.0,-2153.0,3,0.12746381759643555,2
-3883.0,-5735.0,-3210.0,3,0.12747502326965332,2
-5024.0,-2316.0,-5339.0,3,0.12747883796691895,2
-5320.0,-2599.0,-4966.0,3,0.12749695777893066,2
-5679.0,-4188.0,-2744.0,3,0.1275029182434082,2
-5393.0,-4163.0,-3427.0,3,0.12750697135925293,2
-3701.0,-4546.0,-4982.0,3,0.12751102447509766,2
-3955.0,-5910.0,-2504.0,3,0.12751388549804688,2
-5098.0,-4924.0,-2973.0,3,0.1275179386138916,2
-4609.0,-5280.0,-3110.0,3,0.12752103805541992,2
-5020.0,-3949.0,-4320.0,3,0.12752485275268555,2
-5122.0,-4310.0,-3834.0,3,0.12752795219421387,2
-4179.0,-4946.0,-4163.0,3,0.1275320053100586,2
-5315.0,-3188.0,-4774.0,3,0.1275348663330078,2
-5220.0,-3012.0,-4929.0,3,0.12753891944885254,2
-4114.0,-2915.0,-5762.0,3,0.12754201889038086,2
-4476.0,-3018.0,-5486.0,3,0.12754583358764648,2
-4044.0,-3409.0,-5541.0,3,0.12755584716796875,2
-3809.0,-5599.0,-3550.0,3,0.1275629997253418,2
-4327.0,-5101.0,-3787.0,3,0.12756681442260742,2
-5390.0,-1698.0,-5132.0,3,0.12756991386413574,2
-3486.0,-5902.0,-3124.0,5,0.31151485443115234,3
-3796.0,-5686.0,-3241.0,5,0.31151890754699707,3
-3622.0,-5770.0,-3493.0,5,0.3115229606628418,3
-3312.0,-5493.0,-4272.0,5,0.3115408420562744,3
-2936.0,-3783.0,-5893.0,5,0.31154799461364746,3
-2606.0,-3996.0,-5804.0,5,0.3115508556365967,3
-4379.0,-4527.0,-4411.0,5,0.3115689754486084,3
-4557.0,-3870.0,-4776.0,5,0.3115730285644531,3
-3280.0,-3875.0,-5761.0,5,0.31157994270324707,3
-4770.0,-3097.0,-5044.0,5,0.31159090995788574,3
-4346.0,-3224.0,-5347.0,5,0.3116118907928467,3
-3901.0,-4127.0,-5230.0,5,0.311614990234375,3
-3806.0,-3951.0,-5385.0,5,0.3116178512573242,3
-4048.0,-4519.0,-4925.0,8,0.6541059017181396,4
-4032.0,-3000.0,-5786.0,8,0.6541750431060791,4
-4691.0,-5180.0,-3341.0,9,0.7091448307037354,4
-5035.0,-5036.0,-2636.0,9,0.7091479301452637,4
-5587.0,-4172.0,-3227.0,9,0.7091519832611084,4
-5006.0,-4908.0,-3456.0,9,0.709169864654541,4
-5776.0,-2520.0,-4283.0,9,0.7091739177703857,4
-5417.0,-4049.0,-3736.0,9,0.7091770172119141,4
-5301.0,-4147.0,-3910.0,9,0.7091808319091797,4
-4760.0,-2886.0,-5293.0,9,0.709183931350708,4
-5126.0,-2268.0,-5086.0,9,0.7091879844665527,4
-4012.0,-2635.0,-5805.0,9,0.7092158794403076,4
-4956.0,-3582.0,-4883.0,9,0.7092230319976807,4
-5056.0,-3169.0,-4920.0,9,0.7092268466949463,4
-3780.0,-3979.0,-5495.0,9,0.7092409133911133,4
-5885.0,-3134.0,-3356.0,14,1.2147588729858398,5
-3026.0,-3768.0,-5894.0,14,1.214766025543213,5
-3675.0,-2791.0,-5919.0,14,1.214792013168335,5
-5237.0,-3610.0,-4485.0,14,1.2148029804229736,5
-2956.0,-4262.0,-5673.0,14,1.2148098945617676,5
-3613.0,-4785.0,-5058.0,14,1.2148168087005615,5
-3427.0,-4267.0,-5456.0,14,1.2148208618164062,5
-3953.0,-4343.0,-5080.0,14,1.2148280143737793,5
-4749.0,-3640.0,-4865.0,14,1.214838981628418,5
-3642.0,-5187.0,-4340.0,15,1.3960199356079102,5
-3744.0,-5421.0,-3898.0,15,1.3960230350494385,5
-5492.0,-4676.0,-2034.0,15,1.3960378170013428,5
-4026.0,-5600.0,-3221.0,15,1.3960418701171875,5
-4706.0,-4096.0,-4557.0,15,1.3960528373718262,5
-5463.0,-4548.0,-2854.0,15,1.396073818206787,5
-5487.0,-3934.0,-3715.0,15,1.3960769176483154,5
-5758.0,-3787.0,-3308.0,15,1.396087884902954,5
-5657.0,-4057.0,-3206.0,15,1.3960909843444824,5
-4674.0,-5544.0,-2380.0,23,2.1356868743896484,6
-3234.0,-5894.0,-3302.0,23,2.1356940269470215,6
-2850.0,-4591.0,-5247.0,23,2.13570499420166,6
-3231.0,-4511.0,-5201.0,23,2.135708808898926,6
-3672.0,-5849.0,-3174.0,23,2.135711908340454,6
-3333.0,-5635.0,-3933.0,23,2.1357228755950928,6
-4146.0,-4403.0,-4492.0,23,2.135793924331665,6
-2352.0,-3889.0,-5937.0,32,3.0207269191741943,7
-2959.0,-4387.0,-5595.0,32,3.0207300186157227,7
-3296.0,-3820.0,-5695.0,32,3.0207929611206055,7
-4580.0,-3087.0,-5100.0,32,3.020803928375244,7
-3051.0,-3452.0,-5898.0,33,3.7288079261779785,7
-3718.0,-5144.0,-4538.0,33,3.728811025619507,7
-3487.0,-3595.0,-5689.0,33,3.728847026824951,7
-5304.0,-4904.0,-2939.0,64,7.6640260219573975,9
-5742.0,-3115.0,-3389.0,65,7.884153842926025,9
-4313.0,-5425.0,-3549.0,65,7.884171962738037,9
-3835.0,-5025.0,-4368.0,65,7.884174823760986,9
-4824.0,-5180.0,-3275.0,65,7.88418984413147,9
-4722.0,-4819.0,-3761.0,65,7.884192943572998,9
-5017.0,-4058.0,-4215.0,65,7.884199857711792,9
-4434.0,-3912.0,-4750.0,65,7.884207010269165,9
-4722.0,-5387.0,-2502.0,68,8.24248480796814,9
-4018.0,-5799.0,-2511.0,69,8.420478820800781,9
-3946.0,-5624.0,-3217.0,69,8.420528888702393,9
-5822.0,-4053.0,-2755.0,72,8.851178884506226,9
-5341.0,-2097.0,-5098.0,73,9.085598945617676,9
-5011.0,-2717.0,-5064.0,73,9.085613012313843,9
-4639.0,-3217.0,-5028.0,73,9.085624933242798,9
-5537.0,-2793.0,-4688.0,73,9.085631847381592,9
-5344.0,-3915.0,-3748.0,73,9.085638999938965,9
-4569.0,-3711.0,-4807.0,73,9.085649967193604,9
-3834.0,-5464.0,-3863.0,75,9.533525943756104,9
-4543.0,-5025.0,-3717.0,75,9.533532857894897,9
-5369.0,-4206.0,-3614.0,75,9.533536911010742,9
-4210.0,-4740.0,-4312.0,75,9.53354001045227,9
-4838.0,-4264.0,-4171.0,75,9.533557891845703,9
-4431.0,-2382.0,-5487.0,77,10.038964033126831,9
-4166.0,-5033.0,-3854.0,77,10.038978815078735,9
-4627.0,-3078.0,-5077.0,77,10.038992881774902,9
-3160.0,-5620.0,-3963.0,80,10.802958965301514,10
-3058.0,-5386.0,-4405.0,80,10.802965879440308,10
-2682.0,-3676.0,-6026.0,80,10.802969932556152,10
-3029.0,-3893.0,-5816.0,81,11.404953002929688,10
