z1,z2,z3,node,time,depth
-69.0,-57.0,-68.0,4,0.027843952178955078,4
-70.0,-51.0,-70.0,198,0.24494695663452148,17
-70.0,-52.0,-69.0,977,1.1836259365081787,11
-71.0,-46.0,-71.0,988,1.1984169483184814,17
-69.0,-55.0,-71.0,997,1.2102148532867432,15
-56.0,-65.0,-79.0,2178,2.7403769493103027,3
-51.0,-65.0,-80.0,2440,3.0686450004577637,6
-49.0,-64.0,-83.0,2681,3.337038993835449,14
-62.0,-47.0,-88.0,2995,3.7635509967803955,5
-56.0,-49.0,-92.0,2996,3.7674829959869385,6
-52.0,-64.0,-80.0,3165,3.9624838829040527,20
-46.0,-66.0,-79.0,3249,4.0455639362335205,18
-48.0,-65.0,-82.0,3265,4.059444904327393,18
-47.0,-61.0,-91.0,3412,4.236993789672852,9
-48.0,-56.0,-92.0,3488,4.331970930099487,10
-69.0,-49.0,-83.0,3713,4.687546968460083,5
-62.0,-65.0,-75.0,3844,4.830484867095947,11
-57.0,-67.0,-72.0,3880,4.859640836715698,19
-66.0,-61.0,-77.0,3900,4.882658004760742,19
-64.0,-64.0,-78.0,3915,4.902371883392334,17
-59.0,-66.0,-75.0,3919,4.905257940292358,20
-64.0,-61.0,-79.0,3924,4.907400846481323,15
-53.0,-68.0,-74.0,3985,4.971818923950195,18
-55.0,-67.0,-77.0,4001,4.985705852508545,18
-53.0,-69.0,-72.0,4015,5.004870891571045,11
-57.0,-65.0,-77.0,4066,5.060488939285278,15
-63.0,-61.0,-83.0,4286,5.36641788482666,5
-69.0,-51.0,-80.0,4293,5.384166955947876,12
-68.0,-55.0,-82.0,4375,5.498852014541626,11
-67.0,-60.0,-81.0,4390,5.532454013824463,10
-64.0,-49.0,-87.0,4476,5.669612884521484,6
-64.0,-53.0,-85.0,4682,6.018247842788696,19
-64.0,-50.0,-86.0,4722,6.043888807296753,15
-62.0,-62.0,-86.0,4724,6.044718980789185,12
-63.0,-57.0,-87.0,4725,6.045154809951782,11
-58.0,-63.0,-88.0,4726,6.045559883117676,10
-57.0,-59.0,-91.0,4727,6.045971870422363,9
