z1,z2,z3,node,time,depth
-3778.0,-7181.0,-4044.0,1,0.005076885223388672,1
-4417.0,-5437.0,-5301.0,1,0.005115032196044922,1
-5375.0,-6532.0,-3872.0,1,0.00513005256652832,1
-5754.0,-4772.0,-4749.0,3,0.01483607292175293,2
-5292.0,-5011.0,-5079.0,5,0.022927045822143555,3
-4165.0,-5887.0,-5103.0,7,0.033299922943115234,3
-5117.0,-5389.0,-4806.0,9,0.04188799858093262,4
-4529.0,-6496.0,-4513.0,11,0.0498349666595459,4
-3616.0,-6647.0,-4377.0,13,0.05721306800842285,4
-4367.0,-5962.0,-4846.0,13,0.0572359561920166,4
-3414.0,-6572.0,-4634.0,14,0.06115984916687012,4
-4677.0,-6294.0,-4250.0,24,0.09051704406738281,5
-5411.0,-5507.0,-4373.0,24,0.09052300453186035,5
-3868.0,-6197.0,-4575.0,35,0.11958098411560059,6
-4619.0,-5512.0,-5044.0,35,0.11959290504455566,6
-5663.0,-5057.0,-4571.0,42,0.13762593269348145,6
-5391.0,-5605.0,-4118.0,49,0.15587186813354492,6
-5040.0,-5461.0,-4881.0,50,0.15878987312316895,6
-4545.0,-5569.0,-4759.0,61,0.1867079734802246,6
-5033.0,-6219.0,-4264.0,64,0.19052791595458984,7
-4754.0,-6222.0,-4175.0,73,0.2063448429107666,7
-5263.0,-5473.0,-4660.0,127,0.31026601791381836,8
-5011.0,-5923.0,-4462.0,189,0.39720988273620605,8
-4061.0,-6785.0,-4165.0,244,0.46635890007019043,9
-4383.0,-6176.0,-4683.0,248,0.47008705139160156,9
-5537.0,-5659.0,-3831.0,270,0.49347400665283203,9
-5157.0,-5977.0,-4175.0,460,0.6807570457458496,10
-5020.0,-5559.0,-4626.0,528,0.7453410625457764,10
-4628.0,-5307.0,-4953.0,590,0.8046278953552246,11
-4171.0,-5703.0,-4951.0,598,0.8102190494537354,11
-3436.0,-6868.0,-4436.0,620,0.8276288509368896,11
-4970.0,-5620.0,-4561.0,656,0.8560318946838379,11
-4513.0,-6016.0,-4559.0,662,0.8610498905181885,11
-4541.0,-5696.0,-4610.0,692,0.8871090412139893,11
-4185.0,-6543.0,-4076.0,708,0.8992300033569336,11
-4376.0,-5757.0,-4755.0,740,0.9263229370117188,11
-4773.0,-5702.0,-4486.0,798,0.9733459949493408,11
-4401.0,-4957.0,-5347.0,842,1.0063610076904297,12
-4795.0,-5998.0,-4288.0,856,1.0166759490966797,12
-4187.0,-6183.0,-4905.0,858,1.0177860260009766,12
-4718.0,-6070.0,-4363.0,978,1.1009080410003662,12
-4606.0,-5011.0,-5151.0,992,1.1109888553619385,12
-5558.0,-4513.0,-4854.0,1060,1.1608588695526123,13
-5900.0,-4826.0,-4462.0,1112,1.191335916519165,13
-5166.0,-5613.0,-4339.0,1114,1.1923840045928955,13
-5306.0,-4963.0,-4656.0,1162,1.2209620475769043,13
-4824.0,-5566.0,-4848.0,1190,1.2374460697174072,13
-4199.0,-5649.0,-5119.0,1196,1.240967035293579,13
-5682.0,-4271.0,-4765.0,1262,1.2784979343414307,14
-4572.0,-5750.0,-4533.0,1290,1.293665885925293,14
-5648.0,-5276.0,-4264.0,1296,1.2969489097595215,14
-5536.0,-4217.0,-5052.0,1306,1.302785873413086,14
