z1,z2,z3,node,time,depth
-3160.0,-4839.0,-1466.0,1,0.004582881927490234,1
-4676.0,-3779.0,-2821.0,1,0.004585981369018555,1
-4390.0,-4118.0,-3580.0,1,0.0045888423919677734,1
-3427.0,-3186.0,-4829.0,1,0.004591941833496094,1
-4096.0,-3143.0,-4697.0,1,0.00459599494934082,1
-2888.0,-4784.0,-2205.0,1,0.004598855972290039,1
-4135.0,-4449.0,-3325.0,1,0.004601955413818359,1
-3612.0,-4558.0,-3052.0,1,0.004614830017089844,1
-4849.0,-3108.0,-2150.0,1,0.004617929458618164,1
-4832.0,-3186.0,-1768.0,1,0.004621028900146484,1
-3777.0,-4300.0,-4108.0,1,0.004623889923095703,1
-4348.0,-3795.0,-4242.0,1,0.0046269893646240234,1
-4603.0,-3464.0,-4497.0,1,0.004629850387573242,1
-4111.0,-3835.0,-4495.0,1,0.004633903503417969,1
-3982.0,-3641.0,-4641.0,1,0.004637002944946289,1
-2450.0,-4717.0,-2797.0,1,0.004648923873901367,1
-3174.0,-4491.0,-3644.0,1,0.0046520233154296875,1
-2862.0,-4543.0,-3465.0,1,0.004654884338378906,1
-4720.0,-3210.0,-3252.0,2,0.012738943099975586,2
-2586.0,-4747.0,-2455.0,2,0.012750864028930664,2
-3099.0,-4503.0,-3212.0,2,0.01276087760925293,2
-4751.0,-3178.0,-2320.0,3,0.015483856201171875,3
-4467.0,-3782.0,-3633.0,13,0.026607990264892578,4
-4507.0,-3864.0,-2335.0,18,0.032289981842041016,6
-4144.0,-4301.0,-1731.0,34,0.05328798294067383,3
-3343.0,-4595.0,-1914.0,87,0.12987685203552246,2
-4634.0,-3432.0,-3565.0,87,0.1298830509185791,2
-3795.0,-4314.0,-3500.0,88,0.133530855178833,3
-4320.0,-3832.0,-3683.0,88,0.13353705406188965,3
-2490.0,-4675.0,-2750.0,117,0.1676030158996582,7
-3849.0,-4213.0,-3915.0,127,0.18309593200683594,3
-2220.0,-4593.0,-2854.0,127,0.18311190605163574,3
-2562.0,-4588.0,-2557.0,127,0.18311500549316406,3
-4183.0,-3748.0,-4302.0,128,0.18553996086120605,4
-3176.0,-3906.0,-4211.0,181,0.25780606269836426,5
