z1,z2,z3,node,time,depth
-63.0,-45.0,-41.0,1,0.0023708343505859375,1
-54.0,-67.0,-43.0,1,0.0023758411407470703,1
-62.0,-60.0,-44.0,1,0.002393960952758789,1
-54.0,-39.0,-53.0,3,0.00606083869934082,2
-59.0,-48.0,-47.0,7,0.012837886810302734,3
-53.0,-59.0,-48.0,19,0.02787494659423828,5
-58.0,-64.0,-45.0,58,0.06640982627868652,7
-49.0,-63.0,-49.0,102,0.10332679748535156,8
-55.0,-56.0,-48.0,108,0.10755586624145508,8
-53.0,-55.0,-51.0,114,0.1123049259185791,8
-57.0,-55.0,-50.0,126,0.1222989559173584,8
-58.0,-59.0,-46.0,356,0.27334094047546387,16
-49.0,-58.0,-50.0,358,0.2740039825439453,16
-53.0,-50.0,-52.0,360,0.2746608257293701,16
