z1,z2,z3,node,time,depth
6025.0,4030.0,5540.0,1,0.015487909317016602,1
4795.0,4983.0,5574.0,1,0.015532970428466797,1
4619.0,6702.0,3939.0,1,0.01553797721862793,1
4303.0,7136.0,5532.0,2,0.02190089225769043,2
4723.0,5978.0,6222.0,2,0.021910905838012695,2
4298.0,6793.0,7392.0,2,0.021915912628173828,2
4603.0,8216.0,5047.0,12,0.05134296417236328,5
4939.0,6307.0,5363.0,92,0.35021090507507324,3
4414.0,6966.0,5196.0,92,0.3502159118652344,3
4649.0,6454.0,5882.0,94,0.3607339859008789,5
4917.0,6582.0,5297.0,130,0.47940587997436523,4
4400.0,5563.0,6970.0,177,0.7289988994598389,2
5258.0,5987.0,4506.0,177,0.7290680408477783,2
4585.0,6706.0,6213.0,178,0.7331819534301758,3
5614.0,5854.0,5568.0,189,0.7728679180145264,5
5935.0,5951.0,5554.0,197,0.8116118907928467,8
5957.0,5858.0,4782.0,242,1.0015389919281006,5
6053.0,5357.0,5327.0,265,1.1110990047454834,6
5982.0,4899.0,6308.0,268,1.1260478496551514,8
6013.0,4837.0,6132.0,274,1.1405949592590332,9
6076.0,5121.0,5473.0,302,1.2605538368225098,6
6148.0,5466.0,5224.0,302,1.260558843612671,6
6425.0,5803.0,5146.0,305,1.2810769081115723,9
5953.0,5986.0,5344.0,329,1.3760240077972412,10
4558.0,5433.0,8552.0,349,1.4691710472106934,7
