z1,z2,z3,node,time,depth
-3304.0,-2598.0,-5734.0,1,0.004434108734130859,1
-4695.0,-2394.0,-4623.0,1,0.00448298454284668,1
-4203.0,-2678.0,-4775.0,321,0.21271204948425293,7
-4737.0,-2886.0,-3922.0,347,0.2268080711364746,8
-4294.0,-2810.0,-4743.0,369,0.24149107933044434,12
-4833.0,-2012.0,-3848.0,445,0.29224395751953125,5
-4299.0,-1804.0,-4701.0,449,0.29837918281555176,9
-4390.0,-1936.0,-4669.0,497,0.3287160396575928,12
-3675.0,-2207.0,-5401.0,514,0.3400440216064453,13
-4530.0,-3079.0,-4178.0,561,0.3769111633300781,4
-3996.0,-2871.0,-5031.0,561,0.37691307067871094,4
-4092.0,-1997.0,-4957.0,621,0.4271261692047119,7
-4172.0,-2944.0,-4479.0,651,0.4456770420074463,9
-4463.0,-1606.0,-4624.0,730,0.5003349781036377,13
-4997.0,-1814.0,-3771.0,754,0.5128021240234375,11
-4543.0,-2553.0,-4146.0,804,0.5558261871337891,13
-4901.0,-2688.0,-3845.0,805,0.556265115737915,12
-4367.0,-2480.0,-4698.0,814,0.56239914894104,11
-3980.0,-2665.0,-5355.0,879,0.6277401447296143,5
-3468.0,-2400.0,-5657.0,938,0.6785311698913574,11
-4514.0,-2873.0,-4502.0,947,0.6827621459960938,6
-4076.0,-1791.0,-5281.0,948,0.6866700649261475,7
-4156.0,-2738.0,-4803.0,1029,0.7463760375976562,11
-4458.0,-2612.0,-4666.0,1035,0.7500331401824951,10
-4183.0,-2129.0,-4925.0,1048,0.7855150699615479,13
-4057.0,-1801.0,-5223.0,1112,0.8230500221252441,11
-3587.0,-3018.0,-4690.0,1206,0.9127721786499023,14
-3449.0,-2410.0,-5599.0,1234,0.9297070503234863,11
-3961.0,-2675.0,-5297.0,1243,0.9349880218505859,10
-4087.0,-3003.0,-4999.0,1254,0.9442760944366455,9
-4475.0,-3433.0,-3196.0,1256,0.9641361236572266,3
-3978.0,-3496.0,-3827.0,1329,1.050497055053711,14
-4299.0,-3360.0,-3748.0,1425,1.1203291416168213,6
-3444.0,-3288.0,-4680.0,1488,1.1840341091156006,13
-3802.0,-3423.0,-4379.0,1490,1.1851270198822021,11
-3608.0,-3090.0,-4603.0,1539,1.2442350387573242,12
-4574.0,-2616.0,-3926.0,1551,1.2561869621276855,14
-3966.0,-3225.0,-4302.0,1566,1.2671401500701904,13
-4142.0,-3298.0,-3750.0,1580,1.2754991054534912,11
-5052.0,-2563.0,-3237.0,1629,1.3143019676208496,12
-4444.0,-3172.0,-3613.0,1685,1.3636970520019531,12
-5171.0,-2422.0,-3195.0,1688,1.3664631843566895,5
-4203.0,-3007.0,-4259.0,1689,1.375331163406372,6
-4034.0,-3124.0,-4468.0,1780,1.4705541133880615,7
-4998.0,-2883.0,-3340.0,1815,1.5042221546173096,3
-4791.0,-3076.0,-3596.0,1815,1.5042240619659424,3
-4264.0,-3164.0,-4014.0,1873,1.5961410999298096,12
-4390.0,-3492.0,-3716.0,1943,1.6571500301361084,12
-3856.0,-3284.0,-4569.0,1952,1.6626060009002686,11
-3535.0,-3420.0,-4648.0,2096,1.8085501194000244,13
-3837.0,-3294.0,-4511.0,2097,1.8091371059417725,12
-3893.0,-3555.0,-4347.0,2098,1.8096661567687988,11
-3359.0,-3347.0,-5200.0,2100,1.810716152191162,9
-4609.0,-2487.0,-4058.0,2153,1.8941659927368164,12
-4728.0,-2346.0,-4016.0,2170,1.9177711009979248,11
-3936.0,-3004.0,-4528.0,2206,1.9455161094665527,13
-4238.0,-2878.0,-4391.0,2209,1.9467411041259766,12
-4294.0,-3139.0,-4227.0,2210,1.9472520351409912,11
-3760.0,-2931.0,-5080.0,2212,1.948275089263916,9
-4176.0,-3216.0,-4228.0,2214,1.95951509475708,6
-3642.0,-3008.0,-5081.0,2214,1.9595179557800293,6
-4120.0,-2955.0,-4392.0,2247,1.9934191703796387,10
-3699.0,-3222.0,-4571.0,2308,2.0529160499572754,13
-3523.0,-3149.0,-5123.0,2310,2.0539369583129883,11
-3504.0,-3159.0,-5065.0,2311,2.0545060634613037,10
-4057.0,-3357.0,-4270.0,2312,2.054996967315674,9
