z1,z2,z3,node,time,depth
-2962.0,-3303.0,-3041.0,52,0.030450105667114258,11
-3448.0,-3175.0,-2889.0,53,0.030807018280029297,10
-2899.0,-3775.0,-2513.0,54,0.031150102615356445,9
-3238.0,-3596.0,-2306.0,79,0.04459810256958008,10
-2689.0,-4196.0,-1930.0,80,0.044953107833862305,9
-2939.0,-3493.0,-2762.0,101,0.05613994598388672,10
-2390.0,-4093.0,-2386.0,102,0.05649900436401367,9
-2682.0,-3645.0,-2670.0,122,0.06812310218811035,11
-2986.0,-3609.0,-2504.0,123,0.06848692893981934,10
-3231.0,-3045.0,-3046.0,125,0.06920504570007324,8
-2730.0,-3324.0,-3025.0,140,0.08895111083984375,11
-3216.0,-3196.0,-2873.0,141,0.08929705619812012,10
-2667.0,-3796.0,-2497.0,142,0.08964300155639648,9
-3006.0,-3617.0,-2290.0,153,0.10014104843139648,10
-2457.0,-4217.0,-1914.0,154,0.1004939079284668,9
-2513.0,-3194.0,-3182.0,178,0.11491203308105469,9
-2999.0,-3066.0,-3030.0,179,0.11525511741638184,8
-3142.0,-3279.0,-2675.0,199,0.13700008392333984,10
-2593.0,-3879.0,-2299.0,200,0.13737201690673828,9
-2932.0,-3700.0,-2092.0,213,0.14748692512512207,10
-2383.0,-4300.0,-1716.0,214,0.14788198471069336,9
-3029.0,-3427.0,-2569.0,232,0.1686859130859375,11
-3515.0,-3299.0,-2417.0,233,0.16907095909118652,10
-2966.0,-3899.0,-2041.0,234,0.1694660186767578,9
-3053.0,-3733.0,-2032.0,241,0.174605131149292,10
-2959.0,-3348.0,-2781.0,250,0.18099308013916016,11
-3263.0,-3312.0,-2615.0,251,0.18138504028320312,10
-3022.0,-2876.0,-3309.0,252,0.18180513381958008,9
-3508.0,-2748.0,-3157.0,253,0.18218493461608887,8
-2979.0,-3598.0,-2735.0,257,0.1995410919189453,4
-2430.0,-4198.0,-2359.0,258,0.20347809791564941,5
-2493.0,-3726.0,-2887.0,274,0.21581411361694336,9
-1984.0,-4044.0,-2760.0,276,0.2191770076751709,6
-2396.0,-3999.0,-2410.0,311,0.24168992042541504,10
-1847.0,-4599.0,-2034.0,312,0.24209308624267578,9
-2213.0,-4068.0,-2516.0,326,0.24941492080688477,11
-2517.0,-4032.0,-2350.0,327,0.2498459815979004,10
-2762.0,-3468.0,-2892.0,329,0.25063610076904297,8
-1615.0,-4620.0,-2018.0,330,0.2521200180053711,4
-2261.0,-3747.0,-2871.0,332,0.27405691146850586,6
-2673.0,-3702.0,-2521.0,397,0.32388901710510254,10
-2124.0,-4302.0,-2145.0,398,0.3242630958557129,9
-2490.0,-3771.0,-2627.0,420,0.34001708030700684,11
-2553.0,-3299.0,-3155.0,422,0.3407430648803711,9
-3039.0,-3171.0,-3003.0,423,0.3411121368408203,8
-1548.0,-4496.0,-2490.0,425,0.3428640365600586,3
-2740.0,-3068.0,-3459.0,426,0.35034608840942383,4
-2463.0,-3365.0,-3348.0,427,0.3555459976196289,5
-2194.0,-3623.0,-3343.0,428,0.3594319820404053,6
-2097.0,-3896.0,-2866.0,454,0.37569308280944824,7
-1611.0,-4024.0,-3018.0,464,0.3809800148010254,9
-1914.0,-3965.0,-2972.0,467,0.38374900817871094,9
-2218.0,-3929.0,-2806.0,470,0.3852391242980957,9
-1977.0,-3493.0,-3500.0,471,0.3857100009918213,8
-1825.0,-4199.0,-2601.0,474,0.3935129642486572,7
-1888.0,-3727.0,-3129.0,482,0.3994259834289551,9
-1608.0,-4069.0,-2758.0,491,0.4044189453125,10
-2191.0,-3668.0,-3083.0,497,0.4097731113433838,9
-2495.0,-3632.0,-2917.0,500,0.41129612922668457,9
-2254.0,-3196.0,-3611.0,501,0.41179394721984863,8
-2120.0,-3706.0,-3145.0,514,0.4360809326171875,11
-2606.0,-3578.0,-2993.0,515,0.43650197982788086,10
-2057.0,-4178.0,-2617.0,516,0.4369840621948242,9
-1840.0,-4048.0,-2774.0,522,0.44233202934265137,11
-2144.0,-4012.0,-2608.0,523,0.4427680969238281,10
-2389.0,-3448.0,-3150.0,525,0.4435160160064697,8
-2117.0,-3751.0,-2885.0,532,0.45092010498046875,11
-2180.0,-3279.0,-3413.0,534,0.4516909122467041,9
-2666.0,-3151.0,-3261.0,535,0.4520559310913086,8
-2423.0,-3647.0,-3099.0,544,0.4634370803833008,11
-2727.0,-3611.0,-2933.0,545,0.46390199661254883,10
-2486.0,-3175.0,-3627.0,546,0.46436405181884766,9
-2787.0,-3184.0,-3201.0,547,0.4672250747680664,8
-2972.0,-3047.0,-3475.0,548,0.46770191192626953,7
-2510.0,-3481.0,-3090.0,549,0.4681429862976074,6
