z1,z2,z3,node,time,depth
-42.0,-71.0,-73.0,1,0.006849050521850586,1
-67.0,-55.0,-73.0,1,0.006903171539306641,1
-68.0,-58.0,-70.0,1,0.006915092468261719,1
-56.0,-63.0,-77.0,3,0.019791126251220703,3
-63.0,-59.0,-73.0,5,0.030047178268432617,5
-54.0,-57.0,-81.0,537,0.4405701160430908,20
-55.0,-60.0,-80.0,701,0.5632181167602539,4
-59.0,-65.0,-69.0,901,0.7237260341644287,16
-62.0,-56.0,-76.0,1034,0.8451931476593018,7
-61.0,-63.0,-74.0,1086,0.8841080665588379,19
-60.0,-57.0,-77.0,1172,0.9430789947509766,13
-40.0,-76.0,-66.0,1182,0.9633791446685791,5
-48.0,-71.0,-72.0,1182,0.96340012550354,5
-50.0,-74.0,-67.0,1184,0.9711699485778809,7
-33.0,-77.0,-63.0,1266,1.0352420806884766,11
-47.0,-68.0,-75.0,1307,1.0650839805603027,7
-46.0,-76.0,-62.0,1351,1.1067049503326416,20
-39.0,-77.0,-59.0,1378,1.121140956878662,19
-54.0,-71.0,-68.0,1423,1.150758981704712,16
-41.0,-73.0,-70.0,1556,1.2658500671386719,6
-34.0,-77.0,-62.0,1596,1.2978589534759521,15
-41.0,-76.0,-65.0,1606,1.303555965423584,15
-48.0,-68.0,-74.0,1672,1.3509540557861328,17
-42.0,-72.0,-68.0,1692,1.36509108543396,15
-49.0,-71.0,-71.0,1704,1.3711271286010742,13
-51.0,-66.0,-75.0,1731,1.4041731357574463,19
-42.0,-65.0,-78.0,1807,1.4568769931793213,18
-49.0,-63.0,-80.0,1907,1.5494191646575928,20
-43.0,-64.0,-76.0,1946,1.573302984237671,17
-50.0,-63.0,-79.0,1955,1.5801479816436768,16
-53.0,-65.0,-75.0,2000,1.611868143081665,8
-54.0,-68.0,-72.0,2023,1.6319661140441895,7
-56.0,-66.0,-73.0,2063,1.6637861728668213,12
-71.0,-51.0,-49.0,2068,1.6798460483551025,3
-56.0,-69.0,-68.0,2069,1.6870341300964355,4
-63.0,-65.0,-64.0,2196,1.8066980838775635,6
-58.0,-71.0,-59.0,2240,1.8575811386108398,10
-59.0,-70.0,-56.0,2275,1.8811001777648926,20
-61.0,-69.0,-65.0,2320,1.924307107925415,17
-51.0,-72.0,-66.0,2483,2.0524001121520996,15
-48.0,-77.0,-58.0,2612,2.1440391540527344,15
-46.0,-79.0,-57.0,2677,2.190140962600708,6
-47.0,-76.0,-61.0,2693,2.2077269554138184,7
-52.0,-76.0,-58.0,2724,2.2312190532684326,13
-50.0,-69.0,-70.0,2754,2.2626149654388428,15
-62.0,-67.0,-59.0,2802,2.302845001220703,7
-54.0,-74.0,-63.0,2804,2.3072450160980225,9
-56.0,-72.0,-64.0,2829,2.3219261169433594,12
-58.0,-64.0,-72.0,2850,2.3571481704711914,8
-57.0,-61.0,-76.0,2884,2.381155014038086,15
-64.0,-57.0,-72.0,2935,2.420907974243164,14
-62.0,-61.0,-73.0,3003,2.4884121417999268,14
-71.0,-44.0,-60.0,3031,2.5156970024108887,11
-63.0,-64.0,-70.0,3145,2.616680145263672,20
-69.0,-52.0,-63.0,3185,2.643550157546997,10
-66.0,-60.0,-65.0,3282,2.7124340534210205,15
-70.0,-51.0,-58.0,3305,2.7269389629364014,17
-71.0,-50.0,-55.0,3311,2.7294280529022217,15
-73.0,-47.0,-58.0,3317,2.7322909832000732,13
-67.0,-61.0,-60.0,3333,2.74482798576355,9
