z1,z2,z3,node,time,depth
6860.0,5421.0,7307.0,1,0.047534942626953125,1
6357.0,6045.0,7107.0,1,0.04755091667175293,1
5668.0,7415.0,5779.0,1,0.04755806922912598,1
5122.0,8660.0,4879.0,1,0.047573089599609375,1
7911.0,4487.0,8725.0,1,0.047595977783203125,1
7389.0,5311.0,7083.0,1,0.04761099815368652,1
7984.0,4613.0,8427.0,1,0.04761910438537598,1
7286.0,5943.0,6674.0,2,0.09972691535949707,2
4748.0,11344.0,4720.0,2,0.09975695610046387,2
11790.0,3520.0,12615.0,2,0.09983301162719727,2
5256.0,11483.0,4571.0,2,0.09985494613647461,2
4982.0,11267.0,4636.0,2,0.09986305236816406,2
11246.0,3793.0,11111.0,3,0.12393903732299805,2
5220.0,11079.0,4843.0,3,0.12395405769348145,2
4634.0,11279.0,4861.0,4,0.17186498641967773,3
5009.0,11051.0,5230.0,5,0.1923201084136963,3
4960.0,10943.0,5262.0,5,0.19232797622680664,3
4865.0,10657.0,5437.0,5,0.19233489036560059,3
4921.0,10750.0,5305.0,5,0.19234299659729004,3
4970.0,10858.0,5273.0,5,0.19234991073608398,3
11920.0,3523.0,12451.0,12,0.28824806213378906,4
4793.0,11255.0,4713.0,13,0.3016510009765625,4
10910.0,3741.0,11684.0,13,0.30165910720825195,4
10885.0,3696.0,11715.0,49,0.6528708934783936,6
11326.0,4009.0,11030.0,70,0.8117239475250244,6
10302.0,4472.0,10557.0,100,1.1622180938720703,7
5759.0,11054.0,4817.0,103,1.2532529830932617,8
5796.0,10910.0,4871.0,103,1.2532610893249512,8
11226.0,3976.0,11180.0,134,1.5169320106506348,8
11846.0,3553.0,12506.0,204,2.030888080596924,10
11976.0,3556.0,12342.0,204,2.030895948410034,10
4914.0,10765.0,5405.0,222,2.1697421073913574,10
4904.0,10850.0,5394.0,222,2.1697580814361572,10
10635.0,4346.0,10743.0,240,2.239366054534912,10
10465.0,4469.0,10385.0,241,2.251539945602417,10
5091.0,10510.0,5398.0,246,2.3173179626464844,11
10785.0,3929.0,11657.0,260,2.404784917831421,11
9997.0,4369.0,10874.0,266,2.4774398803710938,11
10810.0,3974.0,11626.0,267,2.4898459911346436,11
10453.0,4471.0,10662.0,298,2.6061909198760986,11
10434.0,4407.0,10840.0,299,2.615760087966919,11
5083.0,10637.0,5650.0,310,2.7256109714508057,12
10951.0,4227.0,11614.0,337,2.9396800994873047,12
11135.0,4104.0,11597.0,404,3.2445828914642334,13
11214.0,4279.0,11404.0,420,3.361974000930786,13
11084.0,4276.0,11568.0,420,3.3619821071624756,13
9972.0,4324.0,10905.0,595,4.138312101364136,15
11209.0,4074.0,11542.0,687,4.5271289348602295,16
11140.0,4309.0,11459.0,693,4.555178880691528,16
11513.0,4089.0,10973.0,711,4.620784044265747,16
11433.0,3873.0,11054.0,720,4.652167081832886,16
5247.0,11606.0,4628.0,871,5.354635000228882,19
11306.0,4192.0,11099.0,976,5.80964994430542,20
4739.0,11467.0,4777.0,1105,6.386357069015503,25
4973.0,11390.0,4693.0,1188,7.3929359912872314,45
