z1,z2,z3,node,time,depth
19920.0,17900.0,21196.0,1,0.02166581153869629,1
20968.0,19121.0,18705.0,1,0.021673917770385742,1
20554.0,19163.0,18682.0,1,0.0216829776763916,1
20582.0,18158.0,19922.0,1,0.021690845489501953,1
19311.0,18293.0,20416.0,1,0.021698951721191406,1
17492.0,21654.0,19385.0,1,0.021706819534301758,1
17911.0,20388.0,20165.0,1,0.021715879440307617,1
19184.0,19844.0,19468.0,4,0.05023694038391113,3
19820.0,18449.0,20138.0,7,0.0904848575592041,4
19819.0,19038.0,20028.0,10,0.11173796653747559,6
