z1,z2,z3,node,time,depth
-45.0,-59.0,-67.0,1,0.006062030792236328,1
-43.0,-56.0,-69.0,1,0.006066083908081055,1
-53.0,-64.0,-59.0,1,0.0060710906982421875,1
-45.0,-73.0,-42.0,1,0.00607609748840332,1
-42.0,-66.0,-57.0,1,0.006080150604248047,1
-50.0,-71.0,-49.0,1,0.00608515739440918,1
-60.0,-70.0,-43.0,1,0.006088972091674805,1
-55.0,-72.0,-36.0,1,0.0060939788818359375,1
-63.0,-62.0,-46.0,1,0.00609898567199707,1
-63.0,-67.0,-45.0,1,0.006103038787841797,1
-60.0,-62.0,-59.0,1,0.00610804557800293,1
-61.0,-48.0,-57.0,1,0.006112098693847656,1
-52.0,-57.0,-67.0,1,0.006117105484008789,1
-58.0,-47.0,-62.0,1,0.006121158599853516,1
-60.0,-50.0,-60.0,1,0.0061261653900146484,1
-61.0,-63.0,-52.0,2,0.011991024017333984,2
-54.0,-52.0,-61.0,16,0.03153109550476074,4
-43.0,-66.0,-52.0,77,0.1573631763458252,15
-51.0,-61.0,-61.0,92,0.17821812629699707,15
-54.0,-50.0,-62.0,111,0.2035059928894043,15
-53.0,-55.0,-62.0,111,0.2035200595855713,15
-54.0,-59.0,-60.0,115,0.21046113967895508,16
-55.0,-54.0,-60.0,115,0.2104649543762207,16
-49.0,-65.0,-52.0,136,0.2349250316619873,18
-53.0,-68.0,-51.0,147,0.25504207611083984,4
-53.0,-43.0,-65.0,147,0.2550699710845947,4
-57.0,-65.0,-48.0,192,0.3245229721069336,8
-62.0,-56.0,-50.0,210,0.3528909683227539,7
