z1,z2,z3,node,time,depth
-2529.0,-2353.0,-2295.0,2,0.002856016159057617,2
-2649.0,-2355.0,-2176.0,4,0.005716085433959961,3
-2084.0,-2613.0,-2164.0,6,0.008408069610595703,3
-2902.0,-1300.0,-2090.0,9,0.012733221054077148,4
-2878.0,-2219.0,-2442.0,16,0.02108907699584961,5
-3022.0,-1302.0,-1971.0,17,0.021856069564819336,5
-2564.0,-2650.0,-1946.0,56,0.05030107498168945,6
-2204.0,-2615.0,-2045.0,57,0.05138707160949707,6
-2048.0,-1306.0,-2474.0,76,0.06582021713256836,7
-2889.0,-727.0,-2218.0,82,0.06764912605285645,7
-1928.0,-1304.0,-2593.0,86,0.06935000419616699,7
-2464.0,-1180.0,-2560.0,89,0.07068705558776855,7
-3161.0,-904.0,-1975.0,158,0.09922218322753906,8
-2945.0,-1613.0,-1581.0,163,0.10139203071594238,8
-3065.0,-1615.0,-1462.0,219,0.1210780143737793,9
-2921.0,-2532.0,-1933.0,222,0.12202811241149902,9
-3207.0,-1689.0,-1445.0,224,0.12265801429748535,9
-2476.0,-2792.0,-1802.0,244,0.12923216819763184,9
-2433.0,-2479.0,-2311.0,254,0.13284802436828613,9
-3294.0,-1479.0,-1728.0,278,0.14090204238891602,11
-2980.0,-1910.0,-1232.0,280,0.14154505729675293,11
-2588.0,-2575.0,-1172.0,282,0.1421680450439453,11
-2937.0,-1597.0,-1741.0,286,0.14327120780944824,11
