z1,z2,z3,node,time,depth
-11300.0,-13954.0,-11372.0,1,0.016746997833251953,1
-11583.0,-13389.0,-11970.0,1,0.01675105094909668,1
-13795.0,-10672.0,-14417.0,1,0.016756057739257812,1
-12605.0,-11992.0,-13311.0,1,0.016759872436523438,1
-14367.0,-9195.0,-15047.0,1,0.01676487922668457,1
-13675.0,-11395.0,-13615.0,1,0.016769886016845703,1
-13629.0,-11319.0,-13848.0,1,0.01677393913269043,1
-14564.0,-8867.0,-14969.0,1,0.016778945922851562,1
-14700.0,-9195.0,-14911.0,1,0.01678299903869629,1
-14573.0,-9761.0,-14908.0,1,0.016788005828857422,1
-14635.0,-9859.0,-14868.0,1,0.01679205894470215,1
-14565.0,-9621.0,-14949.0,1,0.01679706573486328,1
-14503.0,-9523.0,-14989.0,1,0.016800880432128906,1
-14940.0,-9401.0,-14492.0,1,0.01680588722229004,1
-14872.0,-8992.0,-14817.0,1,0.016809940338134766,1
-14971.0,-9068.0,-14741.0,1,0.0168149471282959,1
-14849.0,-9357.0,-14801.0,1,0.016819000244140625,1
-10184.0,-14880.0,-10260.0,1,0.016824007034301758,1
-10421.0,-14733.0,-10475.0,1,0.016828060150146484,1
-10660.0,-14553.0,-10045.0,1,0.016833066940307617,1
-11307.0,-14030.0,-11194.0,1,0.016836881637573242,1
-13048.0,-12089.0,-13143.0,1,0.01684093475341797,1
-14373.0,-10466.0,-13699.0,1,0.0168459415435791,1
-14919.0,-9595.0,-14720.0,1,0.016849994659423828,1
-14681.0,-9935.0,-14635.0,1,0.01685500144958496,1
-9556.0,-15264.0,-9674.0,1,0.016859054565429688,1
-14773.0,-9869.0,-14525.0,1,0.01686406135559082,1
-14826.0,-9784.0,-14452.0,1,0.016867876052856445,1
-13180.0,-12142.0,-13009.0,1,0.016871929168701172,1
-11746.0,-13642.0,-11653.0,1,0.016876935958862305,1
-12607.0,-12716.0,-12507.0,1,0.01688098907470703,1
-11972.0,-13475.0,-11620.0,1,0.016885995864868164,1
-12594.0,-12812.0,-11958.0,1,0.016891002655029297,1
-13143.0,-12217.0,-12704.0,1,0.016895055770874023,1
-9016.0,-15291.0,-9582.0,1,0.016900062561035156,1
-9176.0,-15288.0,-9541.0,1,0.01690387725830078,1
-14942.0,-9230.0,-14736.0,2,0.032655954360961914,2
-11325.0,-13998.0,-10471.0,2,0.03266096115112305,2
-10423.0,-14700.0,-9830.0,2,0.032670021057128906,2
-11063.0,-14101.0,-11157.0,2,0.0326838493347168,2
-14770.0,-9433.0,-14830.0,2,0.03271985054016113,2
-12768.0,-12245.0,-12994.0,2,0.032724857330322266,2
-14780.0,-9708.0,-14685.0,3,0.03926396369934082,3
-13346.0,-11495.0,-13578.0,4,0.045783042907714844,4
-13748.0,-11119.0,-13668.0,4,0.045796871185302734,4
-13779.0,-11077.0,-13505.0,4,0.04580092430114746,4
-13245.0,-11931.0,-12647.0,17,0.07331585884094238,6
-12638.0,-12674.0,-12344.0,18,0.07625198364257812,7
-11985.0,-13286.0,-11414.0,23,0.08515286445617676,9
-12631.0,-12737.0,-12263.0,29,0.09775304794311523,7
-12165.0,-12771.0,-12423.0,29,0.09775686264038086,7
-12301.0,-12921.0,-12112.0,29,0.09776091575622559,7
-11854.0,-13118.0,-11794.0,53,0.15060091018676758,6
-11978.0,-13386.0,-11401.0,125,0.33483099937438965,4
-13543.0,-11342.0,-13749.0,128,0.3482968807220459,7
-13066.0,-11983.0,-13087.0,139,0.3670969009399414,7
-14196.0,-10562.0,-13720.0,150,0.39162397384643555,6
-14080.0,-10678.0,-14160.0,150,0.3916330337524414,6
-13841.0,-10748.0,-14184.0,171,0.4466688632965088,9
-13660.0,-11277.0,-13685.0,205,0.53324294090271,5
-14811.0,-9666.0,-14522.0,205,0.5332520008087158,5
-13765.0,-10802.0,-14185.0,205,0.5332739353179932,5
-14265.0,-10537.0,-13501.0,205,0.5332880020141602,5
-13719.0,-11193.0,-13596.0,206,0.5382230281829834,6
-12300.0,-12811.0,-12170.0,230,0.5877799987792969,7
-12827.0,-12161.0,-12905.0,230,0.5878088474273682,7
-13139.0,-11830.0,-13013.0,268,0.6781020164489746,9
-13280.0,-11501.0,-13233.0,363,0.913707971572876,7
-13826.0,-10630.0,-14254.0,364,0.9191889762878418,8
-13885.0,-10546.0,-14165.0,436,1.1206278800964355,11
-12410.0,-12658.0,-12523.0,500,1.3473000526428223,3
-13695.0,-11204.0,-13741.0,500,1.3473219871520996,3
-11070.0,-14177.0,-10979.0,500,1.3473269939422607,3
-14186.0,-10682.0,-14029.0,500,1.347348928451538,3
-13887.0,-11006.0,-13703.0,502,1.3619980812072754,5
-11861.0,-13253.0,-11777.0,523,1.4058308601379395,8
-13101.0,-11774.0,-13248.0,546,1.447572946548462,6
-12417.0,-12734.0,-12345.0,546,1.4475860595703125,6
-12570.0,-12791.0,-12202.0,546,1.4475948810577393,6
-13307.0,-11643.0,-13120.0,556,1.4667909145355225,10
-12601.0,-12749.0,-12039.0,559,1.4736409187316895,8
-12966.0,-12183.0,-12753.0,559,1.4736549854278564,8
-13192.0,-12016.0,-12720.0,567,1.4892768859863281,9
-12804.0,-12455.0,-12099.0,571,1.4972589015960693,10
-12811.0,-12392.0,-12180.0,576,1.507159948348999,12
-13293.0,-11576.0,-13210.0,636,1.634861946105957,9
-11229.0,-13454.0,-11726.0,669,1.7046339511871338,5
-14124.0,-10584.0,-14069.0,701,1.7870368957519531,9
-13963.0,-10740.0,-13944.0,701,1.7870419025421143,9
-13077.0,-12223.0,-12359.0,914,2.410698890686035,4
-10826.0,-14189.0,-10902.0,914,2.4107038974761963,4
-11128.0,-14116.0,-10610.0,914,2.4107120037078857,4
-13638.0,-11470.0,-13310.0,914,2.410757064819336,4
-12775.0,-12296.0,-12651.0,915,2.4189229011535645,5
-12092.0,-12780.0,-12320.0,915,2.4189329147338867,5
-12910.0,-11887.0,-13146.0,973,2.555340051651001,10
-14666.0,-9817.0,-14705.0,1009,2.6606318950653076,6
-14382.0,-10259.0,-14309.0,1009,2.66064190864563,6
-14120.0,-10688.0,-13684.0,1009,2.6606459617614746,6
-13772.0,-10853.0,-13842.0,1038,2.729099988937378,8
-13287.0,-11866.0,-12500.0,1079,2.8408150672912598,7
-13790.0,-11054.0,-13521.0,1111,2.9374208450317383,8
-13788.0,-10829.0,-13816.0,1161,3.088083028793335,10
-14727.0,-9793.0,-14758.0,1212,3.2713229656219482,5
-14087.0,-10729.0,-13817.0,1268,3.4478800296783447,8
-13682.0,-11268.0,-13291.0,1414,3.854301929473877,6
-14758.0,-9751.0,-14595.0,1463,3.9824318885803223,8
-14280.0,-10331.0,-14095.0,1558,4.271986961364746,7
-13831.0,-10769.0,-13753.0,1603,4.417391061782837,9
-14392.0,-10245.0,-13985.0,1690,4.734997034072876,8
-13800.0,-11040.0,-13197.0,1691,4.7410569190979,9
-12151.0,-13104.0,-11237.0,1692,4.746999979019165,10
-10468.0,-14652.0,-9858.0,1761,4.940582990646362,11
-14385.0,-10308.0,-13904.0,1816,5.117815017700195,9
-14212.0,-10622.0,-13574.0,1906,5.457853078842163,12
-11826.0,-13545.0,-11388.0,1941,5.666712999343872,2
-12322.0,-12557.0,-12713.0,1941,5.6667540073394775,2
-14218.0,-10381.0,-14315.0,1941,5.666804075241089,2
-13269.0,-11928.0,-12998.0,1941,5.666812896728516,2
-13764.0,-11181.0,-13604.0,1941,5.66681694984436,2
-13306.0,-11173.0,-13914.0,1941,5.666826009750366,2
-13798.0,-10515.0,-14400.0,1941,5.666835069656372,2
-13957.0,-10539.0,-14308.0,1941,5.666840076446533,2
-13718.0,-11105.0,-13837.0,1941,5.666843891143799,2
-12061.0,-13261.0,-11609.0,1942,5.6798789501190186,3
-14429.0,-9293.0,-15007.0,1942,5.679888010025024,3
-10435.0,-14485.0,-10571.0,1942,5.679892063140869,3
-10442.0,-14561.0,-10393.0,1942,5.679933071136475,3
-14264.0,-10457.0,-14082.0,1943,5.687597990036011,4
-13769.0,-11204.0,-13476.0,1943,5.687602996826172,4
-14059.0,-10357.0,-14407.0,1943,5.687607049942017,4
-12866.0,-11834.0,-13318.0,1943,5.6876139640808105,4
-13137.0,-11875.0,-13132.0,1944,5.693994045257568,5
-12696.0,-12502.0,-12496.0,1944,5.6939990520477295,5
-13155.0,-11769.0,-13076.0,1969,5.74367094039917,9
-14175.0,-10403.0,-14245.0,2002,5.821397066116333,7
