z1,z2,z3,node,time,depth
-68.0,-56.0,-54.0,1,0.007185935974121094,1
-67.0,-57.0,-51.0,1,0.0071887969970703125,1
-60.0,-40.0,-62.0,1,0.0072209835052490234,1
-52.0,-55.0,-61.0,1,0.0072438716888427734,1
-53.0,-48.0,-63.0,1,0.0072689056396484375,1
-62.0,-58.0,-57.0,1,0.007269859313964844,1
-64.0,-47.0,-56.0,241,0.22145390510559082,21
-61.0,-59.0,-54.0,271,0.24453496932983398,6
-54.0,-62.0,-49.0,362,0.3154759407043457,20
-56.0,-50.0,-59.0,496,0.42372584342956543,7
-55.0,-52.0,-59.0,554,0.47035789489746094,9
-53.0,-56.0,-58.0,555,0.4725608825683594,10
-53.0,-51.0,-61.0,582,0.49783992767333984,6
-60.0,-47.0,-59.0,645,0.543449878692627,13
-57.0,-48.0,-60.0,649,0.5496768951416016,4
-59.0,-49.0,-58.0,650,0.5566790103912354,5
-63.0,-49.0,-55.0,650,0.5566809177398682,5
-53.0,-64.0,-48.0,723,0.6253199577331543,21
-54.0,-63.0,-46.0,742,0.6380138397216797,9
-51.0,-65.0,-45.0,803,0.6793899536132812,15
-70.0,-45.0,-48.0,858,0.7370188236236572,18
-60.0,-60.0,-46.0,1001,0.8485598564147949,15
-58.0,-61.0,-43.0,1013,0.8559079170227051,15
-64.0,-40.0,-59.0,1117,0.9606039524078369,4
-55.0,-47.0,-62.0,1118,0.9661059379577637,5
-62.0,-44.0,-58.0,1193,1.0461540222167969,10
-62.0,-41.0,-60.0,1271,1.1185479164123535,5
-48.0,-41.0,-64.0,1312,1.1562509536743164,10
-49.0,-39.0,-64.0,1325,1.1643118858337402,10
-51.0,-36.0,-65.0,1328,1.16839599609375,7
-44.0,-39.0,-65.0,1346,1.1804349422454834,15
-39.0,-32.0,-66.0,1368,1.1946938037872314,16
-69.0,-30.0,-50.0,1532,1.3338727951049805,15
-61.0,-45.0,-59.0,1598,1.399115800857544,5
-50.0,-65.0,-46.0,1650,1.4675309658050537,3
-52.0,-64.0,-49.0,1650,1.467540979385376,3
-59.0,-47.0,-60.0,1651,1.4773929119110107,4
-63.0,-47.0,-57.0,1652,1.4846439361572266,5
-61.0,-48.0,-58.0,1748,1.5903480052947998,6
-57.0,-61.0,-44.0,1914,1.7459688186645508,16
-59.0,-60.0,-47.0,1920,1.749351978302002,14
-54.0,-37.0,-63.0,2060,1.8700449466705322,11
-51.0,-49.0,-62.0,2093,1.9001128673553467,13
-49.0,-58.0,-58.0,2175,1.995999813079834,19
-53.0,-60.0,-55.0,2199,2.0133538246154785,15
-55.0,-61.0,-52.0,2265,2.0693559646606445,9
-51.0,-56.0,-59.0,2384,2.162755012512207,12
-53.0,-63.0,-52.0,2386,2.170447826385498,7
-44.0,-66.0,-42.0,2456,2.2372539043426514,15
-43.0,-65.0,-48.0,2465,2.24224591255188,14
-51.0,-62.0,-53.0,2476,2.250105857849121,12
-43.0,-66.0,-45.0,2509,2.2706120014190674,14
-44.0,-67.0,-39.0,2517,2.2741169929504395,12
-38.0,-36.0,-66.0,2551,2.3019168376922607,13
-40.0,-48.0,-64.0,2588,2.3343539237976074,19
-42.0,-45.0,-65.0,2605,2.344285011291504,16
-44.0,-45.0,-64.0,2617,2.3504478931427,12
-58.0,-53.0,-58.0,2670,2.4183428287506104,6
-54.0,-61.0,-53.0,2720,2.4633848667144775,12
-56.0,-55.0,-58.0,2731,2.4777088165283203,8
-54.0,-54.0,-60.0,2732,2.4797630310058594,9
-54.0,-59.0,-57.0,2733,2.48160982131958,10
