z1,z2,z3,node,time,depth
-78.0,-45.0,-35.0,1,0.007909059524536133,1
-70.0,-58.0,-46.0,1,0.007932901382446289,1
-73.0,-58.0,-42.0,1,0.007993936538696289,1
-64.0,-41.0,-52.0,1,0.008053064346313477,1
-68.0,-62.0,-42.0,2,0.018815040588378906,2
-54.0,-59.0,-49.0,4,0.03825807571411133,4
-70.0,-59.0,-43.0,5,0.047872066497802734,5
-58.0,-64.0,-42.0,347,0.3857870101928711,8
-74.0,-51.0,-34.0,615,0.6307940483093262,12
-64.0,-66.0,-35.0,1384,1.3116178512573242,21
-59.0,-67.0,-36.0,1412,1.3374409675598145,17
-62.0,-65.0,-37.0,1425,1.3507990837097168,16
-73.0,-64.0,-36.0,1525,1.458549976348877,21
-77.0,-56.0,-27.0,1569,1.4989418983459473,20
-75.0,-58.0,-27.0,1577,1.5035748481750488,18
-74.0,-53.0,-33.0,1631,1.5477268695831299,13
-75.0,-55.0,-29.0,1650,1.5608160495758057,15
-60.0,-64.0,-41.0,1794,1.720301866531372,7
-56.0,-59.0,-48.0,1796,1.7360889911651611,9
-56.0,-56.0,-50.0,1843,1.7812788486480713,11
-54.0,-58.0,-50.0,1904,1.8321218490600586,19
-51.0,-60.0,-49.0,2059,1.9805128574371338,16
-51.0,-57.0,-51.0,2129,2.049767017364502,16
-63.0,-43.0,-52.0,2875,2.7579610347747803,4
-61.0,-47.0,-52.0,2877,2.7852630615234375,6
-61.0,-55.0,-48.0,2907,2.820786952972412,11
-61.0,-52.0,-50.0,2923,2.8347349166870117,11
-59.0,-54.0,-50.0,2951,2.8558220863342285,18
-56.0,-53.0,-51.0,3104,2.9786570072174072,15
-63.0,-48.0,-50.0,3130,3.012341022491455,12
-57.0,-36.0,-53.0,3192,3.0568039417266846,11
-55.0,-38.0,-53.0,3206,3.067595958709717,18
-52.0,-37.0,-54.0,3276,3.117616891860962,14
-58.0,-57.0,-49.0,3290,3.1359949111938477,6
-60.0,-50.0,-51.0,3290,3.136000871658325,6
-60.0,-53.0,-49.0,3292,3.1459319591522217,8
-58.0,-48.0,-52.0,3442,3.285918951034546,17
-53.0,-54.0,-51.0,3495,3.3272268772125244,14
-52.0,-41.0,-53.0,3516,3.3518588542938232,18
-50.0,-43.0,-53.0,3546,3.3762378692626953,16
-41.0,-48.0,-53.0,3560,3.3905558586120605,18
-40.0,-49.0,-53.0,3562,3.3923139572143555,14
-47.0,-42.0,-54.0,3573,3.4005789756774902,15
-56.0,-52.0,-52.0,3590,3.414994955062866,13
-42.0,-45.0,-53.0,3622,3.4458730220794678,14
-42.0,-42.0,-55.0,3627,3.451140880584717,10
-46.0,-43.0,-54.0,3646,3.470613956451416,12
-49.0,-38.0,-54.0,3755,3.55781888961792,17
-52.0,-36.0,-55.0,3771,3.5694808959960938,13
-77.0,-50.0,-33.0,3795,3.6128289699554443,7
-72.0,-41.0,-43.0,3852,3.661674976348877,10
-74.0,-42.0,-41.0,4077,3.8504879474639893,16
-74.0,-37.0,-43.0,4118,3.8866019248962402,11
-74.0,-49.0,-38.0,4146,3.9091339111328125,10
-74.0,-44.0,-40.0,4146,3.909134864807129,10
-69.0,-40.0,-48.0,4214,3.959519863128662,9
-74.0,-56.0,-32.0,4307,4.034578084945679,18
