z1,z2,z3,node,time,depth
26091.0,22537.0,25872.0,1,0.05386996269226074,1
22631.0,25790.0,22849.0,1,0.053884029388427734,1
22500.0,26852.0,21405.0,1,0.05389904975891113,1
26023.0,23366.0,25049.0,2,0.12445497512817383,2
24931.0,23937.0,24601.0,2,0.12448406219482422,2
25085.0,23511.0,25355.0,2,0.12449908256530762,2
25926.0,23241.0,25912.0,2,0.12454104423522949,2
24403.0,24780.0,23683.0,22,0.7125949859619141,6
24710.0,24641.0,25853.0,30,0.9304800033569336,7
24128.0,25095.0,24207.0,49,1.3584470748901367,9
23550.0,25531.0,23090.0,62,1.6501119136810303,11
