z1,z2,z3,node,time,depth
24407.0,20643.0,21907.0,1,0.027431011199951172,1
21689.0,22234.0,24532.0,1,0.027445077896118164,1
22280.0,22825.0,22138.0,1,0.027456998825073242,1
23263.0,23160.0,21094.0,1,0.027469158172607422,1
22188.0,24230.0,21810.0,1,0.0274810791015625,1
22023.0,23212.0,22213.0,1,0.027493000030517578,1
21970.0,22582.0,23627.0,2,0.06674313545227051,2
21909.0,22956.0,23058.0,2,0.06678509712219238,2
22135.0,22621.0,23597.0,6,0.1538989543914795,4
24233.0,21460.0,22781.0,20,0.39907002449035645,10
