z1,z2,z3,node,time,depth
-72.0,-69.0,-92.0,1,0.0054779052734375,1
-61.0,-87.0,-81.0,1,0.005491971969604492,1
-65.0,-83.0,-86.0,1,0.005493879318237305,1
-54.0,-91.0,-65.0,3,0.018301963806152344,3
-69.0,-79.0,-83.0,5,0.02733588218688965,5
-68.0,-82.0,-84.0,28,0.05382990837097168,18
-68.0,-77.0,-85.0,81,0.0949549674987793,17
-53.0,-89.0,-67.0,121,0.1227729320526123,18
-51.0,-88.0,-71.0,124,0.12444400787353516,11
-52.0,-88.0,-70.0,137,0.13544988632202148,10
-58.0,-89.0,-64.0,160,0.15601587295532227,9
-71.0,-71.0,-76.0,424,0.35036587715148926,10
-71.0,-75.0,-70.0,425,0.3514080047607422,11
-72.0,-72.0,-69.0,486,0.39362406730651855,11
-66.0,-83.0,-85.0,549,0.43575406074523926,4
-71.0,-73.0,-72.0,617,0.49395298957824707,11
-65.0,-78.0,-87.0,668,0.5331909656524658,8
-66.0,-78.0,-86.0,668,0.5331928730010986,8
-68.0,-75.0,-91.0,686,0.5509400367736816,18
-72.0,-70.0,-76.0,868,0.6972248554229736,13
-62.0,-78.0,-90.0,1034,0.8448469638824463,18
-63.0,-79.0,-87.0,1060,0.8661880493164062,12
-62.0,-85.0,-83.0,1092,0.8861439228057861,4
-64.0,-86.0,-79.0,1130,0.9294290542602539,18
-47.0,-92.0,-66.0,1278,1.0411620140075684,13
-51.0,-90.0,-67.0,1285,1.0453500747680664,16
-47.0,-90.0,-72.0,1320,1.072448968887329,17
-55.0,-89.0,-65.0,1337,1.0869529247283936,9
-50.0,-89.0,-70.0,1373,1.109745979309082,14
-56.0,-88.0,-66.0,1394,1.1277110576629639,15
-56.0,-90.0,-60.0,1399,1.1298930644989014,14
-53.0,-88.0,-68.0,1454,1.1742379665374756,13
-49.0,-89.0,-71.0,1499,1.2192020416259766,20
-55.0,-88.0,-67.0,1616,1.294511079788208,9
-63.0,-86.0,-80.0,1625,1.300628900527954,11
-70.0,-78.0,-64.0,1646,1.3125779628753662,7
-68.0,-83.0,-80.0,1695,1.3388018608093262,2
-67.0,-83.0,-81.0,1695,1.3388068675994873,2
-63.0,-87.0,-76.0,1695,1.3388209342956543,2
-70.0,-75.0,-86.0,1850,1.4673149585723877,18
-70.0,-77.0,-80.0,1896,1.5030879974365234,6
-73.0,-59.0,-84.0,1967,1.5504570007324219,14
-68.0,-76.0,-87.0,2126,1.6669869422912598,12
-73.0,-61.0,-80.0,2180,1.7048358917236328,16
-74.0,-63.0,-78.0,2210,1.7253968715667725,13
-74.0,-68.0,-72.0,2252,1.7554569244384766,10
-67.0,-76.0,-88.0,2292,1.7796380519866943,10
-73.0,-73.0,-67.0,2400,1.8865249156951904,12
-73.0,-71.0,-73.0,2481,1.9466948509216309,12
-74.0,-70.0,-71.0,2536,1.993886947631836,11
-71.0,-72.0,-73.0,2569,2.017214059829712,12
-73.0,-66.0,-79.0,2593,2.0341670513153076,10
