z1,z2,z3,node,time,depth
-7587.0,-7885.0,-8360.0,32,0.017246007919311523,6
-7341.0,-8578.0,-7993.0,92,0.0417940616607666,7
-8096.0,-7517.0,-7952.0,122,0.05339694023132324,8
-7702.0,-7980.0,-8064.0,162,0.06825113296508789,8
-8175.0,-8741.0,-7547.0,174,0.0728449821472168,8
-7328.0,-9012.0,-7570.0,190,0.07822704315185547,8
-7644.0,-7732.0,-8137.0,210,0.08557796478271484,9
-7250.0,-8195.0,-8249.0,244,0.09736108779907227,9
-8536.0,-8143.0,-7618.0,260,0.10291409492492676,9
-8421.0,-8048.0,-7914.0,290,0.11331295967102051,10
-8027.0,-8511.0,-8026.0,316,0.12168598175048828,10
-6551.0,-8696.0,-7793.0,330,0.12568902969360352,10
-8432.0,-7363.0,-7801.0,338,0.12798810005187988,11
-8547.0,-7458.0,-7505.0,348,0.1307821273803711,11
