z1,z2,z3,node,time,depth
-61.0,-62.0,-62.0,1,0.0067250728607177734,1
-62.0,-48.0,-76.0,1,0.006748199462890625,1
-65.0,-56.0,-69.0,1,0.006753206253051758,1
-77.0,-46.0,-68.0,1,0.0067729949951171875,1
-64.0,-46.0,-76.0,1,0.006776094436645508,1
-79.0,-42.0,-65.0,1,0.0067861080169677734,1
-75.0,-46.0,-71.0,1,0.006806135177612305,1
-70.0,-60.0,-46.0,1,0.0068340301513671875,1
-67.0,-61.0,-54.0,2,0.014619112014770508,2
-58.0,-63.0,-55.0,2,0.01471400260925293,2
-65.0,-63.0,-42.0,5,0.03731107711791992,3
-62.0,-64.0,-50.0,5,0.03734898567199707,3
-65.0,-61.0,-57.0,6,0.04449319839477539,3
-68.0,-60.0,-49.0,6,0.0445401668548584,3
-56.0,-63.0,-58.0,6,0.044584035873413086,3
-57.0,-65.0,-46.0,10,0.07035207748413086,4
-63.0,-63.0,-45.0,13,0.08956003189086914,4
-60.0,-64.0,-53.0,13,0.08958005905151367,4
-54.0,-68.0,-46.0,14,0.09853911399841309,4
-70.0,-56.0,-54.0,17,0.11689305305480957,5
-73.0,-55.0,-46.0,17,0.11696815490722656,5
-72.0,-55.0,-58.0,18,0.1219320297241211,5
-73.0,-46.0,-72.0,24,0.15342116355895996,5
-67.0,-60.0,-55.0,31,0.19547009468078613,5
-75.0,-50.0,-58.0,34,0.20841217041015625,6
-57.0,-57.0,-66.0,55,0.30731701850891113,6
-76.0,-48.0,-56.0,64,0.3541111946105957,7
-62.0,-58.0,-64.0,113,0.5267422199249268,7
-60.0,-59.0,-65.0,115,0.5357351303100586,7
-71.0,-52.0,-64.0,174,0.6961510181427002,8
-68.0,-51.0,-69.0,203,0.7822370529174805,8
-69.0,-58.0,-58.0,220,0.838982105255127,8
-69.0,-59.0,-54.0,221,0.8429491519927979,8
-64.0,-62.0,-50.0,223,0.8506090641021729,8
-62.0,-57.0,-65.0,227,0.8641631603240967,8
-78.0,-45.0,-61.0,237,0.8858070373535156,9
-76.0,-49.0,-55.0,244,0.8961710929870605,9
-55.0,-65.0,-50.0,383,1.1802520751953125,9
-73.0,-54.0,-54.0,401,1.230633020401001,9
-70.0,-55.0,-62.0,402,1.2336320877075195,9
-50.0,-66.0,-53.0,635,1.5837461948394775,10
-67.0,-54.0,-65.0,673,1.6457881927490234,10
-55.0,-66.0,-44.0,693,1.673185110092163,10
-69.0,-42.0,-74.0,800,1.7943341732025146,11
-70.0,-58.0,-47.0,992,2.0355892181396484,11
-72.0,-53.0,-59.0,1066,2.106154203414917,12
-72.0,-56.0,-43.0,1107,2.149254083633423,12
-63.0,-51.0,-73.0,1255,2.285978078842163,12
-62.0,-62.0,-51.0,1372,2.4092800617218018,12
-77.0,-47.0,-61.0,1420,2.44067120552063,13
-73.0,-52.0,-61.0,1435,2.453680992126465,13
-77.0,-48.0,-48.0,1438,2.455796003341675,13
-73.0,-47.0,-66.0,1452,2.46791410446167,13
-71.0,-57.0,-50.0,1485,2.495211124420166,13
-71.0,-42.0,-73.0,1526,2.5207901000976562,13
-72.0,-50.0,-64.0,1536,2.5261611938476562,13
-67.0,-53.0,-66.0,1632,2.614558219909668,13
-75.0,-52.0,-51.0,1790,2.7520501613616943,14
-75.0,-47.0,-64.0,1858,2.8006951808929443,14
-66.0,-55.0,-66.0,1938,2.8639090061187744,14
-62.0,-54.0,-70.0,1984,2.901416063308716,14
-65.0,-49.0,-73.0,2233,3.0647389888763428,15
-68.0,-50.0,-70.0,2233,3.0647430419921875,15
-74.0,-48.0,-63.0,2313,3.121918201446533,15
-58.0,-66.0,-43.0,2338,3.1383070945739746,15
-74.0,-50.0,-61.0,2366,3.156189203262329,16
-74.0,-53.0,-56.0,2372,3.159853219985962,16
-59.0,-52.0,-71.0,2422,3.1905341148376465,16
-71.0,-47.0,-70.0,2528,3.2586960792541504,16
-69.0,-56.0,-59.0,2646,3.324263095855713,17
-67.0,-47.0,-74.0,2654,3.3281490802764893,17
-67.0,-56.0,-60.0,2668,3.3372271060943604,17
-70.0,-52.0,-67.0,2715,3.3614962100982666,17
-64.0,-59.0,-62.0,2726,3.3674190044403076,17
-66.0,-48.0,-73.0,2840,3.4293951988220215,18
-47.0,-64.0,-55.0,2916,3.463804006576538,19
-68.0,-46.0,-73.0,2928,3.468755006790161,19
-66.0,-58.0,-61.0,2934,3.4725260734558105,19
-58.0,-49.0,-74.0,2954,3.47999906539917,20
-51.0,-68.0,-49.0,2984,3.492213010787964,21
-55.0,-67.0,-43.0,2990,3.49440598487854,21
