z1,z2,z3,node,time,depth
61.0,101.0,105.0,1,0.3209660053253174,1
62.0,98.0,102.0,1,0.3209800720214844,1
63.0,96.0,99.0,1,0.32103705406188965,1
66.0,77.0,95.0,1,0.3210639953613281,1
93.0,67.0,96.0,1,0.3211359977722168,1
88.0,67.0,99.0,1,0.3215329647064209,1
125.0,99.0,68.0,1,0.3233981132507324,1
77.0,87.0,85.0,2,0.6832029819488525,2
122.0,106.0,68.0,3,0.778527021408081,2
117.0,83.0,78.0,3,0.778541088104248,2
73.0,86.0,92.0,3,0.7785549163818359,2
72.0,94.0,88.0,3,0.7785680294036865,2
65.0,99.0,98.0,3,0.7785820960998535,2
65.0,108.0,96.0,3,0.7785959243774414,2
68.0,95.0,93.0,3,0.7786099910736084,2
112.0,77.0,85.0,3,0.7786381244659424,2
91.0,114.0,75.0,3,0.7786650657653809,2
111.0,78.0,82.0,3,0.7787070274353027,2
72.0,103.0,86.0,3,0.7787621021270752,2
68.0,104.0,91.0,3,0.7787759304046631,2
77.0,85.0,87.0,3,0.7788300514221191,2
90.0,108.0,76.0,3,0.778857946395874,2
100.0,69.0,90.0,5,1.4363369941711426,3
84.0,68.0,102.0,5,1.4363529682159424,3
92.0,68.0,95.0,5,1.436418056488037,3
99.0,70.0,89.0,5,1.436471939086914,3
81.0,84.0,85.0,5,1.4364869594573975,3
80.0,112.0,82.0,5,1.436574935913086,3
74.0,92.0,87.0,5,1.436589002609253,3
84.0,93.0,83.0,5,1.4366040229797363,3
99.0,75.0,86.0,5,1.4366331100463867,3
107.0,81.0,84.0,5,1.4366481304168701,3
88.0,90.0,83.0,5,1.436661958694458,3
119.0,94.0,72.0,6,1.5226209163665771,3
112.0,83.0,79.0,9,2.316075086593628,4
117.0,90.0,75.0,9,2.3161439895629883,4
100.0,73.0,88.0,9,2.316240072250366,4
78.0,71.0,104.0,10,2.418297052383423,4
79.0,78.0,93.0,10,2.4183521270751953,4
84.0,81.0,87.0,10,2.418365955352783,4
77.0,72.0,103.0,10,2.4184341430664062,4
81.0,71.0,100.0,10,2.418447971343994,4
83.0,69.0,101.0,10,2.418462038040161,4
80.0,84.0,87.0,10,2.418476104736328,4
106.0,86.0,83.0,10,2.4185030460357666,4
87.0,68.0,98.0,10,2.418544054031372,4
83.0,75.0,93.0,10,2.418558120727539,4
85.0,112.0,81.0,12,2.586332082748413,4
115.0,108.0,75.0,13,2.662662982940674,4
78.0,76.0,101.0,20,3.748929023742676,5
93.0,72.0,93.0,20,3.7489421367645264,5
83.0,74.0,98.0,20,3.7489559650421143,5
88.0,72.0,96.0,20,3.7489700317382812,5
84.0,73.0,99.0,20,3.7489840984344482,5
100.0,74.0,87.0,20,3.748997926712036,5
92.0,73.0,92.0,20,3.749011993408203,5
81.0,76.0,97.0,20,3.749027967453003,5
87.0,73.0,95.0,20,3.7490689754486084,5
94.0,75.0,89.0,20,3.7490830421447754,5
98.0,89.0,84.0,20,3.749192953109741,5
80.0,111.0,84.0,23,3.981231927871704,5
115.0,86.0,77.0,24,4.130080938339233,5
118.0,98.0,73.0,24,4.1303651332855225,5
121.0,91.0,73.0,24,4.13037896156311,5
81.0,83.0,90.0,30,4.486865997314453,5
99.0,103.0,80.0,33,5.359553098678589,6
108.0,99.0,78.0,33,5.359786033630371,6
107.0,82.0,83.0,38,5.77937912940979,6
90.0,76.0,92.0,40,5.9081621170043945,6
82.0,75.0,98.0,41,5.989962100982666,6
84.0,74.0,96.0,42,6.063842058181763,6
76.0,76.0,108.0,43,6.111539125442505,6
94.0,70.0,92.0,43,6.111634969711304,6
88.0,73.0,94.0,43,6.111731052398682,6
93.0,73.0,91.0,43,6.1117589473724365,6
126.0,98.0,71.0,50,6.813693046569824,6
123.0,105.0,71.0,50,6.8138439655303955,6
84.0,106.0,82.0,52,6.9536049365997314,6
104.0,101.0,79.0,64,8.208882093429565,7
107.0,98.0,80.0,64,8.208909034729004,7
100.0,98.0,82.0,65,8.292680025100708,7
93.0,78.0,88.0,79,9.295078039169312,7
85.0,80.0,90.0,80,9.384278059005737,7
90.0,71.0,95.0,82,9.490009069442749,7
82.0,70.0,101.0,83,9.528381109237671,7
86.0,71.0,97.0,83,9.528393983840942,7
89.0,77.0,90.0,90,9.978570938110352,7
116.0,101.0,72.0,99,11.035608053207397,7
112.0,93.0,77.0,99,11.035717964172363,7
91.0,105.0,82.0,101,11.19345211982727,7
115.0,97.0,76.0,111,12.13324499130249,8
95.0,74.0,90.0,127,13.441045045852661,8
91.0,70.0,96.0,135,13.8627290725708,8
95.0,69.0,93.0,135,13.862743139266968,8
85.0,73.0,98.0,137,13.921263933181763,8
89.0,72.0,95.0,137,13.92127799987793,8
80.0,78.0,91.0,150,14.683568954467773,8
81.0,77.0,94.0,150,14.683583974838257,8
114.0,90.0,78.0,159,15.611944913864136,8
95.0,106.0,77.0,168,16.36527991294861,8
109.0,95.0,81.0,189,18.467632055282593,9
105.0,98.0,81.0,189,18.467764139175415,9
116.0,94.0,76.0,192,18.858279943466187,9
111.0,87.0,80.0,192,18.858294010162354,9
121.0,112.0,71.0,283,24.453284978866577,10
104.0,95.0,82.0,292,25.23047709465027,10
108.0,84.0,82.0,300,25.91113305091858,10
106.0,85.0,84.0,300,25.911201000213623,10
108.0,80.0,85.0,302,26.09363603591919,10
90.0,79.0,89.0,357,28.04087495803833,10
76.0,81.0,91.0,360,28.17636013031006,10
77.0,80.0,94.0,360,28.176373958587646,10
105.0,109.0,75.0,394,30.495466947555542,10
107.0,97.0,81.0,395,30.530928134918213,10
97.0,105.0,80.0,397,30.69834303855896,10
92.0,107.0,79.0,401,31.021651029586792,10
113.0,91.0,78.0,436,33.892516136169434,11
75.0,91.0,90.0,492,35.96624803543091,11
107.0,103.0,76.0,516,37.68846106529236,11
114.0,98.0,76.0,533,38.79441714286804,11
110.0,114.0,73.0,539,39.21096396446228,11
82.0,83.0,88.0,705,49.144745111465454,13
105.0,105.0,76.0,790,54.02121710777283,14
110.0,84.0,81.0,851,57.240636110305786,15
105.0,83.0,85.0,853,57.28256607055664,15
65.0,95.0,99.0,972,61.606770038604736,17
118.0,82.0,81.0,1036,64.07207798957825,20
