z1,z2,z3,node,time,depth
18.0,57.0,14.0,1,0.01111292839050293,1
32.0,31.0,29.0,1,0.011117935180664062,1
20.0,45.0,18.0,1,0.011121988296508789,1
15.0,53.0,15.0,1,0.011126041412353516,1
19.0,45.0,21.0,1,0.011130094528198242,1
36.0,22.0,42.0,1,0.011133909225463867,1
49.0,12.0,55.0,1,0.011138916015625,1
38.0,22.0,37.0,1,0.011142969131469727,1
42.0,16.0,48.0,1,0.01114797592163086,1
53.0,12.0,54.0,1,0.011156082153320312,1
37.0,21.0,40.0,1,0.011163949966430664,1
30.0,29.0,33.0,1,0.01116800308227539,1
24.0,37.0,24.0,1,0.011173009872436523,1
36.0,24.0,38.0,2,0.0254819393157959,2
45.0,18.0,43.0,2,0.02550196647644043,2
16.0,52.0,16.0,706,1.1929481029510498,3
20.0,44.0,22.0,706,1.1929609775543213,3
32.0,28.0,35.0,735,1.2684330940246582,7
30.0,31.0,31.0,850,1.4622230529785156,4
36.0,26.0,36.0,851,1.4748289585113525,5
30.0,32.0,29.0,851,1.4748339653015137,5
26.0,40.0,23.0,859,1.5062649250030518,10
22.0,44.0,20.0,885,1.546156883239746,8
26.0,36.0,26.0,976,1.7370409965515137,8
39.0,27.0,35.0,1024,1.850121021270752,7
44.0,20.0,42.0,1037,1.8808369636535645,9
51.0,13.0,52.0,1087,1.956549882888794,2
44.0,17.0,45.0,1087,1.9565720558166504,2
32.0,30.0,31.0,1087,1.9565799236297607,2
37.0,22.0,39.0,1088,1.9747390747070312,3
43.0,17.0,47.0,1142,2.06302809715271,7
50.0,13.0,54.0,1263,2.259263038635254,8
48.0,14.0,57.0,1292,2.3082540035247803,5
37.0,23.0,38.0,1337,2.3773679733276367,3
33.0,28.0,34.0,1337,2.3773889541625977,3
49.0,14.0,53.0,1337,2.3774139881134033,3
42.0,18.0,46.0,1337,2.377423048019409,3
50.0,14.0,52.0,1451,2.582495927810669,4
37.0,24.0,36.0,1451,2.582508087158203,4
43.0,18.0,45.0,1451,2.58251690864563,4
43.0,19.0,44.0,1514,2.7078700065612793,6
50.0,15.0,51.0,1514,2.707874059677124,6
