z1,z2,z3,node,time,depth
-4301.0,-5898.0,-5751.0,1,0.003729104995727539,1
-4958.0,-6144.0,-5059.0,1,0.0037360191345214844,1
-4952.0,-4942.0,-6477.0,1,0.0037441253662109375,1
-5569.0,-5318.0,-5318.0,1,0.0037581920623779297,1
-5281.0,-5199.0,-5374.0,3,0.01453709602355957,2
-4989.0,-5374.0,-5912.0,9,0.04372596740722656,4
-5318.0,-5631.0,-4809.0,9,0.04373598098754883,4
-3831.0,-6196.0,-4395.0,17,0.07224607467651367,5
-5053.0,-5161.0,-5941.0,17,0.07226014137268066,5
-4781.0,-4971.0,-6068.0,41,0.11942505836486816,6
-4661.0,-5385.0,-5501.0,47,0.13653111457824707,6
-4511.0,-5034.0,-6438.0,96,0.1965639591217041,7
-3152.0,-6222.0,-4673.0,109,0.21939301490783691,7
-4967.0,-5380.0,-5699.0,200,0.30655813217163086,8
-4912.0,-5072.0,-6010.0,201,0.3074681758880615,8
-5168.0,-5280.0,-5746.0,202,0.3082761764526367,8
-5058.0,-5411.0,-5495.0,238,0.3373911380767822,8
-3809.0,-6468.0,-3981.0,259,0.3636300563812256,8
-5150.0,-4732.0,-6054.0,272,0.37165212631225586,8
-5021.0,-4979.0,-6060.0,294,0.39086008071899414,8
-4580.0,-5071.0,-6021.0,368,0.4485499858856201,9
-4165.0,-5613.0,-5877.0,369,0.44943714141845703,9
-5237.0,-5317.0,-5329.0,370,0.45026516914367676,9
-4822.0,-5859.0,-5185.0,371,0.4510970115661621,9
-5048.0,-5694.0,-5179.0,422,0.4813680648803711,9
-5227.0,-5600.0,-5013.0,580,0.5960710048675537,10
-3179.0,-6200.0,-4641.0,628,0.6256201267242432,10
-5074.0,-3564.0,-6148.0,666,0.6498420238494873,10
-5042.0,-3382.0,-6267.0,684,0.6645331382751465,10
-5302.0,-3602.0,-5581.0,748,0.7010190486907959,10
-5258.0,-3720.0,-5536.0,848,0.7586960792541504,11
-5334.0,-3784.0,-5462.0,849,0.7595829963684082,11
-5372.0,-3735.0,-5467.0,851,0.7612950801849365,11
-5205.0,-4031.0,-5468.0,904,0.7874770164489746,11
-4207.0,-5713.0,-5813.0,925,0.7982370853424072,12
-5225.0,-3434.0,-5781.0,976,0.828667163848877,12
-5243.0,-3982.0,-5473.0,1004,0.8418490886688232,12
-4864.0,-5959.0,-5121.0,1009,0.8446481227874756,13
-3836.0,-6446.0,-3949.0,1122,0.9035940170288086,15
-3767.0,-6368.0,-4045.0,1123,0.904170036315918,15
-4241.0,-6187.0,-3777.0,1124,0.9047400951385498,15
