z1,z2,z3,node,time,depth
-19934.0,-18891.0,-19622.0,1,0.0019371509552001953,1
-20234.0,-18956.0,-19005.0,1,0.001959085464477539,1
-20010.0,-19161.0,-19010.0,3,0.0072460174560546875,2
-19607.0,-20057.0,-18512.0,5,0.012135028839111328,3
-19531.0,-19787.0,-19124.0,5,0.012137174606323242,3
-19567.0,-20045.0,-18605.0,15,0.023185014724731445,4
-18569.0,-20433.0,-18647.0,16,0.0244290828704834,5
-19969.0,-18797.0,-19032.0,16,0.024435043334960938,5
-19307.0,-19992.0,-19129.0,25,0.033425092697143555,5
-19491.0,-19775.0,-19217.0,27,0.03497004508972168,5
-19116.0,-20352.0,-18289.0,30,0.03722810745239258,5
-19804.0,-19458.0,-18530.0,35,0.04187512397766113,6
-19728.0,-19188.0,-19142.0,37,0.04393815994262695,6
-19791.0,-19840.0,-18600.0,39,0.04548001289367676,6
-19772.0,-19396.0,-19014.0,40,0.04695916175842285,6
-19504.0,-19393.0,-19147.0,49,0.0540461540222168,6
-19040.0,-20082.0,-18901.0,54,0.057694196701049805,6
-19340.0,-20147.0,-18284.0,76,0.07455706596374512,7
-19708.0,-19425.0,-18644.0,242,0.19158315658569336,10
-19632.0,-19155.0,-19256.0,252,0.19812321662902832,10
-19783.0,-19263.0,-18689.0,262,0.2047271728515625,10
-19610.0,-19384.0,-19091.0,268,0.20819306373596191,10
-19408.0,-19360.0,-19261.0,284,0.21861815452575684,10
-19483.0,-19198.0,-19306.0,306,0.23415303230285645,10
-19559.0,-19468.0,-18694.0,316,0.24021410942077637,10
-19265.0,-20309.0,-18239.0,330,0.24852919578552246,11
-19189.0,-20039.0,-18851.0,334,0.25110411643981934,11
-19629.0,-19828.0,-18677.0,338,0.25376319885253906,11
-19167.0,-20268.0,-18686.0,350,0.2609381675720215,11
-18965.0,-20244.0,-18856.0,358,0.2671051025390625,11
-18805.0,-20185.0,-19090.0,359,0.26766014099121094,11
-19329.0,-19763.0,-19294.0,370,0.27563905715942383,11
-19405.0,-20033.0,-18682.0,382,0.28316807746887207,11
-19870.0,-19437.0,-18567.0,396,0.2916131019592285,12
-19794.0,-19167.0,-19179.0,400,0.2942981719970703,12
-19570.0,-19372.0,-19184.0,414,0.3035850524902344,12
