z1,z2,z3,node,time,depth
54.0,123.0,62.0,1,0.09679293632507324,1
64.0,92.0,79.0,1,0.09680390357971191,1
78.0,77.0,84.0,1,0.09683489799499512,1
70.0,82.0,68.0,1,0.09684586524963379,1
121.0,58.0,127.0,1,0.09702301025390625,1
63.0,132.0,59.0,3,0.23606109619140625,2
81.0,77.0,83.0,3,0.23607087135314941,2
65.0,130.0,59.0,3,0.23612499237060547,2
55.0,121.0,64.0,4,0.3619120121002197,3
67.0,100.0,66.0,4,0.3623819351196289,3
56.0,125.0,61.0,5,0.4027550220489502,3
112.0,69.0,105.0,5,0.40277600288391113,3
104.0,71.0,103.0,17,1.0461769104003906,5
101.0,73.0,105.0,17,1.0462000370025635,5
66.0,106.0,72.0,17,1.0462110042572021,5
61.0,113.0,68.0,17,1.0462229251861572,5
60.0,114.0,68.0,17,1.0462570190429688,5
64.0,112.0,68.0,17,1.0462908744812012,5
60.0,115.0,66.0,20,1.1944940090179443,5
59.0,116.0,66.0,20,1.1945159435272217,5
65.0,108.0,70.0,20,1.194525957107544,5
100.0,74.0,102.0,20,1.1945579051971436,5
103.0,72.0,100.0,20,1.1946539878845215,5
119.0,59.0,125.0,24,1.2963900566101074,5
59.0,115.0,77.0,32,1.7058160305023193,6
60.0,113.0,74.0,32,1.7058398723602295,6
63.0,114.0,66.0,39,1.9474999904632568,6
79.0,81.0,82.0,51,2.3261189460754395,7
64.0,109.0,74.0,54,2.4010560512542725,7
63.0,111.0,72.0,65,2.791745901107788,7
64.0,110.0,72.0,65,2.791779041290283,7
58.0,118.0,68.0,65,2.7917890548706055,7
112.0,65.0,117.0,69,2.889512062072754,7
61.0,118.0,65.0,110,3.7329399585723877,8
62.0,117.0,65.0,110,3.733004093170166,8
114.0,64.0,119.0,117,3.8286280632019043,8
98.0,76.0,100.0,145,4.334517955780029,9
104.0,76.0,98.0,159,4.419332981109619,9
57.0,120.0,71.0,161,4.494378089904785,9
65.0,116.0,65.0,167,4.5406129360198975,9
112.0,67.0,115.0,172,4.602088928222656,9
107.0,70.0,112.0,178,4.670635938644409,9
91.0,81.0,81.0,190,4.915095090866089,10
119.0,61.0,123.0,238,5.391998052597046,10
106.0,75.0,97.0,283,5.997153043746948,11
106.0,74.0,98.0,285,6.021681070327759,11
105.0,75.0,98.0,347,6.70987606048584,12
