z1,z2,z3,node,time,depth
-57.0,-81.0,-57.0,1,0.005900859832763672,1
-49.0,-86.0,-51.0,1,0.00593876838684082,1
-60.0,-76.0,-62.0,3,0.0202028751373291,2
-70.0,-45.0,-74.0,7,0.047496795654296875,3
-63.0,-75.0,-64.0,8,0.05545496940612793,4
-68.0,-69.0,-67.0,10,0.06766796112060547,4
-72.0,-57.0,-73.0,24,0.16089296340942383,5
-75.0,-42.0,-75.0,24,0.16089797019958496,5
-77.0,-40.0,-72.0,24,0.1609208583831787,5
-76.0,-41.0,-74.0,24,0.16092276573181152,5
-57.0,-78.0,-59.0,42,0.23461079597473145,6
-42.0,-87.0,-44.0,496,0.9324979782104492,9
-51.0,-83.0,-53.0,566,1.004485845565796,9
-66.0,-65.0,-69.0,724,1.212641954421997,9
-50.0,-84.0,-51.0,943,1.3977937698364258,10
-67.0,-64.0,-68.0,1137,1.647432804107666,10
-65.0,-61.0,-70.0,1517,1.9949088096618652,11
-72.0,-60.0,-67.0,1562,2.038606882095337,12
-70.0,-62.0,-65.0,1564,2.0393359661102295,12
-75.0,-55.0,-72.0,1766,2.1713359355926514,12
-71.0,-61.0,-64.0,1926,2.334911823272705,13
-49.0,-84.0,-52.0,1990,2.379396915435791,13
-56.0,-80.0,-58.0,2008,2.3878378868103027,13
-34.0,-88.0,-40.0,2264,2.5822019577026367,14
-30.0,-89.0,-41.0,2269,2.584892988204956,14
-75.0,-43.0,-73.0,2328,2.6125447750091553,14
-69.0,-59.0,-72.0,2582,2.7935638427734375,15
-71.0,-58.0,-70.0,2748,2.8890328407287598,17
-69.0,-63.0,-69.0,2768,2.90144681930542,18
-73.0,-43.0,-74.0,2770,2.9029178619384766,18
-72.0,-44.0,-75.0,2774,2.905082941055298,18
-70.0,-59.0,-71.0,2794,2.915414810180664,18
-74.0,-56.0,-69.0,2796,2.9162027835845947,18
-34.0,-90.0,-39.0,2804,2.9205968379974365,19
-77.0,-39.0,-73.0,2816,2.927158832550049,19
-73.0,-57.0,-70.0,2820,2.9285287857055664,19
-77.0,-27.0,-74.0,2824,2.929986000061035,20
