z1,z2,z3,node,time,depth
-21.0,-32.0,-24.0,1,0.0014538764953613281,1
-17.0,-38.0,-19.0,14,0.017481088638305664,4
-22.0,-35.0,-22.0,64,0.05350089073181152,7
-11.0,-44.0,-9.0,111,0.07747888565063477,7
-18.0,-39.0,-16.0,146,0.0954430103302002,8
-17.0,-40.0,-17.0,174,0.1077730655670166,8
-24.0,-33.0,-22.0,186,0.11294102668762207,9
-20.0,-37.0,-16.0,210,0.12177395820617676,9
-19.0,-38.0,-17.0,228,0.1285851001739502,9
-13.0,-42.0,-9.0,230,0.12937498092651367,9
-12.0,-43.0,-10.0,232,0.13010692596435547,9
-10.0,-43.0,-11.0,234,0.13091492652893066,9
-14.0,-41.0,-10.0,268,0.14420509338378906,10
-12.0,-41.0,-11.0,270,0.1449589729309082,10
