z1,z2,z3,node,time,depth
-3262.0,-3867.0,-4793.0,1,0.0030078887939453125,1
-4258.0,-4460.0,-3578.0,1,0.003010988235473633,1
-4129.0,-3342.0,-5088.0,1,0.003014087677001953,1
-4035.0,-2592.0,-5128.0,1,0.003016948699951172,1
-4233.0,-4444.0,-4080.0,1,0.003020048141479492,1
-4773.0,-2457.0,-4361.0,1,0.003022909164428711,1
-4566.0,-3811.0,-3531.0,1,0.0030269622802734375,1
-4698.0,-3464.0,-2731.0,1,0.003030061721801758,1
-4559.0,-3296.0,-4329.0,1,0.0030329227447509766,1
-4892.0,-2663.0,-3780.0,1,0.003036022186279297,1
-4409.0,-3445.0,-4719.0,1,0.003039121627807617,1
-4447.0,-3605.0,-4112.0,3,0.010333061218261719,2
-4715.0,-2838.0,-2947.0,3,0.010344982147216797,2
-4168.0,-2211.0,-4759.0,5,0.016099929809570312,3
-3542.0,-3970.0,-4424.0,8,0.022795915603637695,4
-2728.0,-4274.0,-4090.0,9,0.02606797218322754,4
-4142.0,-3592.0,-4535.0,9,0.026087045669555664,4
-3583.0,-3983.0,-4334.0,9,0.026089906692504883,4
-3397.0,-4447.0,-3663.0,14,0.035279035568237305,5
-4394.0,-4040.0,-3213.0,14,0.035284996032714844,5
-3943.0,-3806.0,-4417.0,14,0.035288095474243164,5
-4536.0,-3847.0,-3070.0,15,0.03913092613220215,5
-4632.0,-2812.0,-3883.0,15,0.03913998603820801,5
-4613.0,-3609.0,-3012.0,46,0.09568500518798828,8
-4547.0,-3338.0,-3731.0,46,0.09568905830383301,8
-4255.0,-3789.0,-3718.0,46,0.09571003913879395,8
-4245.0,-4210.0,-4131.0,50,0.1047670841217041,8
-4422.0,-3695.0,-4166.0,50,0.10476994514465332,8
-4214.0,-3971.0,-4280.0,51,0.10817694664001465,8
-4707.0,-2642.0,-4015.0,60,0.12104201316833496,9
-4569.0,-2875.0,-3916.0,61,0.12388300895690918,9
-3722.0,-3990.0,-4326.0,67,0.1351180076599121,9
-4364.0,-4076.0,-2752.0,87,0.16472697257995605,10
-4583.0,-3645.0,-2551.0,87,0.16473603248596191,10
-4306.0,-3960.0,-3634.0,136,0.22877192497253418,12
-4770.0,-2683.0,-3489.0,148,0.24794602394104004,13
-4353.0,-4139.0,-2682.0,202,0.31862401962280273,15
-4280.0,-4242.0,-3561.0,213,0.3330249786376953,15
-4494.0,-3403.0,-3593.0,219,0.340069055557251,15
