z1,z2,z3,node,time,depth
-17933.0,-18672.0,-20237.0,1,0.0025370121002197266,1
-17852.0,-18981.0,-19857.0,1,0.0025420188903808594,1
-17941.0,-18589.0,-20280.0,1,0.002552032470703125,1
-18349.0,-17983.0,-20208.0,2,0.004194021224975586,2
-18341.0,-18066.0,-20165.0,6,0.011746883392333984,3
-18619.0,-18299.0,-19809.0,7,0.013659954071044922,3
-18538.0,-18608.0,-19429.0,19,0.0326540470123291,5
-18530.0,-18691.0,-19386.0,25,0.04230189323425293,5
-18260.0,-18375.0,-19785.0,33,0.05401110649108887,6
-18390.0,-18342.0,-19693.0,142,0.18165111541748047,9
-18515.0,-18007.0,-19955.0,208,0.24918508529663086,10
-18507.0,-18090.0,-19912.0,226,0.2666289806365967,10
-18413.0,-18943.0,-19167.0,252,0.2933330535888672,11
-18502.0,-18551.0,-19590.0,260,0.3010900020599365,11
-18494.0,-18634.0,-19547.0,278,0.31706809997558594,11
