z1,z2,z3,node,time,depth
-10355.0,-13040.0,-9888.0,1,0.018533945083618164,1
-9644.0,-12360.0,-11825.0,1,0.01853799819946289,1
-9089.0,-12463.0,-11608.0,1,0.018541812896728516,1
-10763.0,-12753.0,-10765.0,1,0.018545866012573242,1
-9850.0,-11372.0,-12481.0,1,0.01854991912841797,1
-10197.0,-12062.0,-11959.0,1,0.018553972244262695,1
-12809.0,-9242.0,-11265.0,1,0.018558025360107422,1
-10435.0,-13016.0,-10036.0,1,0.018561840057373047,1
-11792.0,-12463.0,-9321.0,1,0.018565893173217773,1
-12095.0,-12248.0,-8948.0,1,0.0185699462890625,1
-11316.0,-12455.0,-10899.0,1,0.018573999404907227,1
-13171.0,-10465.0,-9421.0,1,0.01857900619506836,1
-12207.0,-9178.0,-12020.0,1,0.018584012985229492,1
-11490.0,-10983.0,-11869.0,1,0.018602848052978516,1
-11552.0,-10132.0,-12251.0,1,0.018608808517456055,1
-11176.0,-12816.0,-9690.0,1,0.018613815307617188,1
-11403.0,-12647.0,-10156.0,1,0.01861882209777832,1
-10877.0,-12845.0,-10147.0,1,0.01862502098083496,1
-11688.0,-12408.0,-10477.0,1,0.018630027770996094,1
-11504.0,-12553.0,-10419.0,1,0.01864790916442871,1
-10972.0,-11805.0,-11749.0,1,0.018652915954589844,1
-12885.0,-10833.0,-10314.0,1,0.018657922744750977,1
-13137.0,-10466.0,-9950.0,1,0.01866292953491211,1
-12932.0,-9916.0,-10857.0,1,0.018667936325073242,1
-13161.0,-9829.0,-10526.0,1,0.01868891716003418,1
-13316.0,-9452.0,-10407.0,1,0.018692970275878906,1
-11865.0,-10134.0,-11999.0,1,0.018695831298828125,1
-11663.0,-9069.0,-12445.0,1,0.01869988441467285,1
-11469.0,-9968.0,-12391.0,1,0.018703937530517578,1
-11246.0,-9964.0,-12504.0,1,0.018707990646362305,1
-10625.0,-11115.0,-12271.0,1,0.018710851669311523,1
-10187.0,-10320.0,-12821.0,1,0.01871490478515625,1
-10430.0,-10093.0,-12816.0,1,0.018718957901000977,1
-11204.0,-9335.0,-12662.0,1,0.018721818923950195,1
-11573.0,-11147.0,-11729.0,1,0.018725872039794922,1
-12120.0,-12200.0,-10050.0,1,0.01872992515563965,1
-12652.0,-11379.0,-9598.0,1,0.018733978271484375,1
-12433.0,-11704.0,-10052.0,1,0.0187380313873291,1
-12366.0,-11747.0,-10491.0,1,0.01874089241027832,1
-12618.0,-11380.0,-10127.0,1,0.018744945526123047,1
-12008.0,-12034.0,-10829.0,1,0.018748998641967773,1
-12972.0,-10527.0,-10568.0,1,0.0187528133392334,1
-12075.0,-9585.0,-12050.0,1,0.01875591278076172,1
-12432.0,-10426.0,-11267.0,1,0.018759965896606445,1
-12370.0,-10463.0,-11323.0,1,0.018764019012451172,1
-11455.0,-9020.0,-12599.0,1,0.018767833709716797,1
-11128.0,-9630.0,-12655.0,1,0.018771886825561523,1
-11351.0,-9634.0,-12542.0,1,0.01877593994140625,1
-11215.0,-11578.0,-11744.0,1,0.01877903938293457,1
-10868.0,-10888.0,-12266.0,1,0.018782854080200195,1
-11091.0,-10892.0,-12153.0,1,0.018786907196044922,1
-11886.0,-11149.0,-11477.0,1,0.01879096031188965,1
-12453.0,-11441.0,-10745.0,1,0.018795013427734375,1
-12321.0,-11538.0,-10831.0,1,0.018797874450683594,1
-10494.0,-12927.0,-9931.0,2,0.044229984283447266,2
-10361.0,-12643.0,-10907.0,2,0.044245004653930664,2
-10914.0,-12345.0,-11041.0,2,0.04425191879272461,2
-12002.0,-11592.0,-10833.0,2,0.044278860092163086,2
-12578.0,-10198.0,-10882.0,2,0.04428291320800781,2
-11689.0,-12088.0,-10831.0,2,0.044296979904174805,2
-10717.0,-12431.0,-10911.0,17,0.1614220142364502,10
-10465.0,-12522.0,-10817.0,17,0.16142487525939941,10
