z1,z2,z3,node,time,depth
5631.0,5892.0,7031.0,1,0.15539789199829102,1
6374.0,7325.0,4785.0,1,0.1554088592529297,1
6015.0,5199.0,7585.0,1,0.1555469036102295,1
7197.0,4841.0,6758.0,1,0.15576791763305664,1
7153.0,7411.0,4522.0,1,0.15586280822753906,1
5767.0,7812.0,4882.0,1,0.15589380264282227,1
6985.0,5029.0,5950.0,1,0.15595698356628418,1
4679.0,7911.0,10126.0,3,0.39467287063598633,2
4847.0,8164.0,9253.0,3,0.39472484588623047,2
4828.0,9408.0,9040.0,3,0.39473581314086914,2
4647.0,8134.0,10026.0,3,0.3948497772216797,2
4668.0,8669.0,9663.0,3,0.39485979080200195,2
9144.0,4609.0,8342.0,5,0.6336588859558105,3
8738.0,4558.0,8759.0,5,0.633699893951416,3
8129.0,4715.0,9305.0,5,0.6337108612060547,3
4954.0,8091.0,9054.0,6,0.7898428440093994,3
5326.0,7340.0,10045.0,7,0.8568868637084961,3
5042.0,8891.0,8771.0,9,1.1667509078979492,4
5220.0,7452.0,10529.0,9,1.1667718887329102,4
9363.0,4705.0,7872.0,10,1.341662883758545,4
8348.0,4811.0,8835.0,10,1.3417799472808838,4
8957.0,4654.0,8289.0,10,1.341789960861206,4
5108.0,7504.0,7264.0,16,1.9921848773956299,5
8861.0,9682.0,4387.0,17,2.07850980758667,5
8516.0,10140.0,4306.0,17,2.078519821166992,5
4861.0,8716.0,9213.0,17,2.078530788421631,5
4811.0,9321.0,9095.0,17,2.0786337852478027,5
4908.0,10042.0,8647.0,17,2.0786449909210205,5
5631.0,6820.0,6351.0,17,2.0786550045013428,5
9354.0,4656.0,8282.0,22,2.7077369689941406,5
8339.0,4762.0,9245.0,22,2.7077479362487793,5
8948.0,4605.0,8699.0,22,2.7078537940979004,5
5238.0,7441.0,10275.0,25,3.0684328079223633,5
11130.0,6998.0,4854.0,31,3.6409518718719482,6
10584.0,8721.0,4408.0,31,3.6409618854522705,6
5019.0,9674.0,8452.0,32,3.819598913192749,6
5409.0,9756.0,7210.0,33,3.894871950149536,6
8581.0,9862.0,4376.0,55,6.3706488609313965,7
6894.0,6468.0,5520.0,55,6.3707427978515625,7
9319.0,9239.0,4484.0,55,6.370762825012207,7
9986.0,6979.0,5265.0,56,6.509763956069946,7
11105.0,6316.0,5735.0,56,6.509825944900513,7
9796.0,7101.0,5267.0,56,6.509867906570435,7
10501.0,8428.0,4521.0,56,6.509898900985718,7
10619.0,6762.0,5113.0,56,6.5099098682403564,7
9163.0,7318.0,5419.0,56,6.509950876235962,7
10922.0,6456.0,5520.0,56,6.510189771652222,7
8563.0,10554.0,4100.0,90,9.973099946975708,8
8592.0,10518.0,4093.0,91,10.040165901184082,8
9908.0,8883.0,4306.0,91,10.040175914764404,8
9566.0,9977.0,4131.0,91,10.040185928344727,8
9986.0,9364.0,4216.0,91,10.040206909179688,8
11313.0,6858.0,5069.0,94,10.365859985351562,8
10169.0,6839.0,5480.0,94,10.366007804870605,8
10802.0,6622.0,5328.0,94,10.366017818450928,8
9979.0,6961.0,5482.0,94,10.366184949874878,8
10260.0,6870.0,5377.0,96,10.616906881332397,8
5509.0,9785.0,7154.0,104,11.466316938400269,8
9573.0,4752.0,7812.0,114,12.524582862854004,8
8249.0,4770.0,9257.0,120,13.099069833755493,8
5617.0,7136.0,10279.0,125,13.605039834976196,8
9328.0,9837.0,4275.0,134,14.305036783218384,9
