z1,z2,z3,node,time,depth
131.0,83.0,133.0,1,0.3292989730834961,1
128.0,83.0,135.0,1,0.32940196990966797,1
102.0,93.0,114.0,1,0.32945799827575684,1
122.0,84.0,141.0,1,0.3295409679412842,1
94.0,105.0,117.0,1,0.32955479621887207,1
102.0,104.0,97.0,1,0.32982587814331055,1
102.0,120.0,88.0,1,0.3298978805541992,1
103.0,99.0,99.0,1,0.3302178382873535,1
142.0,139.0,79.0,1,0.3302319049835205,1
126.0,146.0,81.0,2,0.6419758796691895,2
116.0,93.0,107.0,2,0.6421430110931396,2
91.0,112.0,118.0,2,0.6423768997192383,2
127.0,84.0,137.0,3,0.7359819412231445,2
89.0,140.0,133.0,3,0.736008882522583,2
135.0,87.0,124.0,3,0.736037015914917,2
134.0,84.0,130.0,3,0.7360508441925049,2
135.0,129.0,87.0,3,0.7360780239105225,2
134.0,133.0,86.0,3,0.7360918521881104,2
131.0,137.0,86.0,3,0.7361059188842773,2
126.0,137.0,87.0,3,0.7361338138580322,2
123.0,141.0,87.0,3,0.7361478805541992,2
84.0,143.0,143.0,4,0.9841909408569336,3
84.0,139.0,145.0,4,0.9842050075531006,3
88.0,121.0,152.0,5,1.1618268489837646,3
85.0,128.0,151.0,5,1.1618409156799316,3
135.0,86.0,126.0,5,1.1620078086853027,3
131.0,85.0,129.0,5,1.1620218753814697,3
85.0,130.0,149.0,5,1.1620769500732422,3
141.0,89.0,119.0,5,1.1621198654174805,3
132.0,133.0,87.0,7,1.4962430000305176,3
143.0,92.0,115.0,9,1.8435850143432617,4
131.0,91.0,122.0,14,2.820098876953125,4
136.0,90.0,120.0,14,2.8201119899749756,4
132.0,86.0,127.0,14,2.8201398849487305,4
128.0,87.0,131.0,14,2.820152997970581,4
139.0,91.0,118.0,15,2.8917999267578125,4
97.0,104.0,115.0,16,3.1847708225250244,5
112.0,97.0,108.0,16,3.185765027999878,5
150.0,126.0,87.0,17,3.332515001296997,5
149.0,90.0,114.0,32,5.924436807632446,6
146.0,90.0,115.0,32,5.92445182800293,6
129.0,139.0,85.0,33,6.101522922515869,6
149.0,115.0,94.0,33,6.101656913757324,6
140.0,92.0,116.0,38,6.986871004104614,6
117.0,87.0,145.0,40,7.2897679805755615,6
137.0,88.0,122.0,40,7.289946794509888,6
125.0,90.0,129.0,40,7.2900168895721436,6
122.0,88.0,135.0,40,7.290030002593994,6
119.0,91.0,135.0,40,7.290043830871582,6
116.0,89.0,141.0,40,7.290057897567749,6
111.0,92.0,145.0,40,7.290086030960083,6
133.0,90.0,122.0,40,7.290278911590576,6
127.0,87.0,132.0,41,7.403548955917358,6
121.0,88.0,138.0,41,7.40356183052063,6
141.0,117.0,94.0,58,10.280645847320557,6
89.0,128.0,138.0,61,10.734627962112427,7
88.0,134.0,135.0,61,10.734642028808594,7
148.0,117.0,93.0,62,10.894896984100342,7
132.0,84.0,132.0,73,12.685549974441528,7
126.0,85.0,138.0,73,12.685566902160645,7
137.0,91.0,119.0,73,12.685635805130005,7
129.0,91.0,126.0,73,12.685719013214111,7
126.0,89.0,132.0,73,12.6857328414917,7
120.0,90.0,138.0,73,12.685746908187866,7
130.0,85.0,134.0,86,14.508286952972412,7
127.0,92.0,126.0,86,14.508468866348267,7
137.0,118.0,92.0,96,16.045166015625,7
95.0,116.0,107.0,98,16.31480598449707,8
89.0,148.0,125.0,99,16.422722816467285,8
135.0,91.0,121.0,171,26.764431953430176,9
100.0,114.0,103.0,199,30.482720851898193,10
151.0,117.0,92.0,272,40.120043992996216,11
130.0,88.0,128.0,298,43.39568090438843,11
94.0,152.0,115.0,320,46.19908785820007,12
94.0,150.0,116.0,321,46.290793895721436,12
86.0,133.0,148.0,326,47.08166480064392,12
88.0,144.0,129.0,326,47.082013845443726,12
87.0,137.0,144.0,327,47.165589809417725,12
123.0,149.0,82.0,388,53.52709102630615,13
110.0,111.0,96.0,388,53.52738094329834,13
105.0,114.0,95.0,388,53.52757287025452,13
152.0,91.0,113.0,390,53.7698278427124,13
90.0,149.0,124.0,400,55.35464882850647,13
90.0,143.0,128.0,402,55.63494396209717,13
130.0,89.0,126.0,430,58.28004789352417,13
121.0,92.0,132.0,430,58.280131816864014,13
128.0,90.0,128.0,444,60.10667181015015,13
144.0,137.0,80.0,465,61.940937995910645,14
117.0,151.0,86.0,465,61.941104888916016,14
123.0,86.0,139.0,490,65.25863480567932,14
117.0,91.0,139.0,490,65.25867700576782,14
125.0,86.0,135.0,491,65.44754385948181,14
127.0,91.0,128.0,491,65.4476408958435,14
124.0,90.0,132.0,502,66.22531986236572,14
124.0,89.0,134.0,560,72.84306383132935,15
120.0,89.0,139.0,561,72.9587049484253,15
133.0,89.0,123.0,594,75.46229100227356,15
134.0,92.0,119.0,595,75.5081160068512,15
144.0,132.0,85.0,606,76.46678900718689,16
122.0,148.0,83.0,606,76.46683096885681,16
126.0,140.0,86.0,606,76.46694993972778,16
121.0,144.0,87.0,606,76.46744680404663,16
125.0,145.0,82.0,606,76.46747398376465,16
120.0,148.0,85.0,607,76.5430269241333,16
86.0,142.0,142.0,620,78.34685397148132,16
86.0,138.0,144.0,620,78.34714198112488,16
126.0,88.0,133.0,633,79.70963597297668,16
129.0,90.0,127.0,663,82.48923301696777,16
116.0,150.0,87.0,686,84.94348096847534,17
119.0,147.0,86.0,686,84.94374179840088,17
89.0,139.0,134.0,701,86.85267496109009,17
128.0,88.0,130.0,713,88.32740092277527,17
131.0,90.0,124.0,714,88.44203281402588,17
118.0,92.0,138.0,718,88.93825602531433,17
88.0,123.0,150.0,719,89.05416488647461,17
86.0,137.0,146.0,799,96.91438484191895,18
128.0,92.0,125.0,814,98.27085089683533,18
88.0,132.0,143.0,820,98.83429193496704,18
89.0,145.0,128.0,894,105.63099789619446,19
87.0,132.0,146.0,920,108.33908796310425,19
124.0,144.0,86.0,984,113.30919694900513,20
90.0,139.0,131.0,996,114.53724884986877,20
87.0,144.0,140.0,1000,114.97929883003235,20
87.0,140.0,142.0,1000,114.97933983802795,20
123.0,91.0,134.0,1126,125.29751396179199,21
90.0,119.0,151.0,1142,126.98277592658997,21
90.0,121.0,149.0,1142,126.9828588962555,21
125.0,142.0,86.0,1283,137.0164589881897,23
90.0,125.0,147.0,1340,142.07904195785522,23
89.0,142.0,130.0,1384,144.83724999427795,24
144.0,91.0,116.0,1454,150.500550031662,25
138.0,136.0,84.0,1526,155.32422995567322,26
138.0,142.0,81.0,1526,155.3243010044098,26
135.0,138.0,85.0,1526,155.3245918750763,26
137.0,141.0,82.0,1526,155.32461881637573,26
128.0,143.0,83.0,1527,155.47358202934265,26
129.0,144.0,82.0,1527,155.47374892234802,26
87.0,126.0,150.0,1576,158.74045181274414,26
87.0,128.0,148.0,1576,158.74053382873535,26
90.0,146.0,126.0,1604,160.48582291603088,27
90.0,133.0,134.0,1613,161.09940481185913,27
139.0,139.0,83.0,1649,163.32802486419678,28
127.0,141.0,85.0,1651,163.59100198745728,28
140.0,134.0,85.0,1698,166.70668697357178,29
142.0,134.0,84.0,1699,166.8038740158081,29
140.0,140.0,82.0,1750,169.91364192962646,30
127.0,144.0,84.0,1758,170.69491696357727,30
126.0,143.0,85.0,1758,170.69493103027344,30
140.0,137.0,83.0,1841,175.50338292121887,32
122.0,145.0,86.0,1850,176.03701782226562,32
123.0,145.0,85.0,1851,176.10046195983887,32
88.0,130.0,145.0,1877,177.19548392295837,32
124.0,146.0,84.0,1892,177.82934594154358,33
88.0,127.0,148.0,1975,181.10881185531616,35
