z1,z2,z3,node,time,depth
-3443.0,-2372.0,-3550.0,7,0.013672113418579102,3
-3385.0,-3308.0,-2808.0,18,0.02597212791442871,5
-3284.0,-2472.0,-3523.0,32,0.0381770133972168,6
-3519.0,-1624.0,-3694.0,49,0.04840898513793945,6
-2781.0,-3170.0,-3427.0,58,0.05450010299682617,6
-3469.0,-2231.0,-3554.0,70,0.06105613708496094,7
-3109.0,-2337.0,-3717.0,94,0.07395195960998535,7
-2596.0,-3803.0,-3048.0,116,0.08898711204528809,7
-3313.0,-3312.0,-2876.0,128,0.09421801567077637,8
-2869.0,-3454.0,-3039.0,130,0.09515905380249023,8
-3788.0,-2411.0,-3125.0,152,0.10517692565917969,8
-3138.0,-3177.0,-3070.0,182,0.11969995498657227,8
-3025.0,-3414.0,-2971.0,210,0.13276290893554688,8
-2974.0,-3546.0,-2536.0,240,0.1465439796447754,9
-3393.0,-2979.0,-3410.0,248,0.1500229835510254,9
-3356.0,-2468.0,-3455.0,249,0.1504831314086914,9
-3498.0,-3071.0,-2907.0,250,0.15094804763793945,9
-3054.0,-3213.0,-3070.0,256,0.15287995338439941,9
-3094.0,-3374.0,-2637.0,306,0.17303895950317383,9
-3166.0,-3370.0,-2569.0,307,0.17345499992370605,9
-3428.0,-2517.0,-3288.0,318,0.1781320571899414,9
-3218.0,-2844.0,-3604.0,324,0.18080806732177734,9
-2709.0,-3566.0,-3147.0,334,0.18484711647033691,9
-2785.0,-2426.0,-3639.0,336,0.18575310707092285,9
-2996.0,-2574.0,-3618.0,358,0.1950230598449707,9
-3258.0,-3005.0,-3171.0,381,0.20413494110107422,9
-2804.0,-4034.0,-2419.0,392,0.20875310897827148,10
-2989.0,-3793.0,-2450.0,404,0.21267008781433105,10
-2884.0,-3701.0,-2953.0,408,0.2141249179840088,10
-3679.0,-1904.0,-3238.0,416,0.21721911430358887,10
-3708.0,-2744.0,-2591.0,422,0.219404935836792,10
-3603.0,-2652.0,-3094.0,428,0.22197914123535156,10
-3566.0,-2141.0,-3139.0,432,0.22367095947265625,10
-3199.0,-3466.0,-2134.0,444,0.22775602340698242,10
-3271.0,-3462.0,-2066.0,445,0.22819113731384277,10
-3086.0,-3703.0,-2035.0,450,0.22994112968444824,10
-3181.0,-2333.0,-3649.0,462,0.23395204544067383,10
-3210.0,-3173.0,-3002.0,464,0.23459792137145996,10
-2694.0,-3319.0,-3233.0,468,0.23606300354003906,10
-2629.0,-3899.0,-2613.0,478,0.24016714096069336,10
-2701.0,-3895.0,-2545.0,479,0.24058914184570312,10
-3033.0,-3085.0,-3573.0,500,0.24791407585144043,10
-2709.0,-3174.0,-3495.0,502,0.24856209754943848,10
-3046.0,-3542.0,-2468.0,516,0.2527780532836914,11
-2941.0,-3450.0,-2971.0,520,0.2541060447692871,11
-3751.0,-1900.0,-3170.0,524,0.25523805618286133,11
-3780.0,-2740.0,-2523.0,528,0.2563159465789795,11
-3675.0,-2648.0,-3026.0,534,0.25792598724365234,11
-3595.0,-2981.0,-2492.0,538,0.25903797149658203,11
-3500.0,-2513.0,-3220.0,550,0.2624170780181885,11
-2766.0,-3315.0,-3165.0,552,0.2630910873413086,11
-3105.0,-3081.0,-3505.0,562,0.26602792739868164,11
-2516.0,-4136.0,-2514.0,568,0.26787400245666504,11
-2524.0,-3807.0,-3116.0,570,0.26856112480163574,11
