z1,z2,z3,node,time,depth
8499.0,8153.0,9190.0,1,0.19613909721374512,1
9671.0,8871.0,7348.0,1,0.19617104530334473,1
7497.0,10153.0,8408.0,1,0.19622397422790527,1
11653.0,12084.0,6493.0,1,0.19627594947814941,1
12336.0,11667.0,6496.0,1,0.1962871551513672,1
8694.0,7682.0,9723.0,1,0.19629716873168945,1
9111.0,9200.0,7422.0,1,0.19635915756225586,1
8314.0,9851.0,7830.0,1,0.19645309448242188,1
8266.0,7957.0,9818.0,1,0.19653701782226562,1
10530.0,7376.0,8048.0,1,0.19655799865722656,1
9470.0,7293.0,9775.0,1,0.19660115242004395,1
7206.0,10055.0,13338.0,1,0.19664216041564941,1
12427.0,6087.0,11550.0,1,0.19678807258605957,1
11410.0,12582.0,6616.0,3,0.45285797119140625,2
7861.0,9901.0,12125.0,3,0.45293116569519043,2
8867.0,12979.0,7669.0,5,0.7256431579589844,3
10437.0,12595.0,6726.0,5,0.7256951332092285,3
8174.0,10838.0,8047.0,8,1.0489630699157715,4
13982.0,8682.0,7796.0,9,1.177549123764038,4
12520.0,11025.0,6923.0,9,1.177612066268921,4
10871.0,12365.0,6948.0,9,1.1776220798492432,4
13790.0,9705.0,7275.0,9,1.1776540279388428,4
11837.0,11442.0,6920.0,9,1.17787504196167,4
11651.0,11055.0,7310.0,9,1.1779179573059082,4
9555.0,13007.0,7199.0,10,1.2758140563964844,4
12706.0,11307.0,6643.0,10,1.275846004486084,4
11467.0,11697.0,6883.0,10,1.2759521007537842,4
9749.0,12567.0,7196.0,10,1.2760670185089111,4
12150.0,11280.0,6886.0,10,1.276087999343872,4
11639.0,12218.0,6651.0,14,1.6976940631866455,4
11008.0,12022.0,7067.0,14,1.6977260112762451,4
10459.0,12461.0,7159.0,14,1.6977360248565674,4
11464.0,11663.0,7095.0,14,1.6978721618652344,4
11328.0,11947.0,6940.0,14,1.697883129119873,4
10941.0,12032.0,7118.0,15,1.749427080154419,4
12247.0,6593.0,11407.0,16,1.8581430912017822,5
13551.0,7291.0,9007.0,17,1.9197280406951904,5
7342.0,11828.0,11188.0,17,1.91975998878479,5
7342.0,11624.0,11524.0,17,1.9197709560394287,5
7443.0,11250.0,11696.0,17,1.919835090637207,5
11342.0,11647.0,7248.0,18,2.0269031524658203,5
10492.0,12465.0,7104.0,21,2.367108106613159,5
10013.0,12478.0,7189.0,21,2.3672800064086914,5
11443.0,11637.0,7180.0,21,2.367302179336548,5
10189.0,12350.0,7273.0,30,3.30639910697937,5
10262.0,12194.0,7262.0,30,3.306617021560669,5
8028.0,9468.0,12559.0,33,3.5225510597229004,6
8007.0,9737.0,12018.0,34,3.580130100250244,6
7443.0,11454.0,11360.0,35,3.6708199977874756,6
13306.0,10313.0,7149.0,38,3.9687530994415283,6
13436.0,10010.0,7289.0,38,3.9687631130218506,6
13294.0,9907.0,7338.0,39,4.060760021209717,6
10228.0,12554.0,7111.0,41,4.273035049438477,6
10917.0,11780.0,7347.0,59,5.928927183151245,6
11228.0,12051.0,7058.0,59,5.928938150405884,6
10868.0,12188.0,7129.0,62,6.172585964202881,6
8098.0,8498.0,9574.0,64,6.325793027877808,7
7289.0,10098.0,13280.0,64,6.325868129730225,7
7317.0,10441.0,12520.0,65,6.394119024276733,7
8045.0,10051.0,11515.0,68,6.672194957733154,7
8082.0,9569.0,11894.0,68,6.672204971313477,7
12239.0,6268.0,11772.0,68,6.6723339557647705,7
8070.0,9602.0,12024.0,69,6.724485158920288,7
13107.0,10245.0,7259.0,77,7.392575979232788,7
10837.0,12135.0,7156.0,83,7.866218090057373,7
7878.0,9586.0,12877.0,111,10.002187013626099,8
7880.0,9613.0,12716.0,111,10.002197980880737,8
7442.0,10238.0,12562.0,112,10.136531114578247,8
7966.0,9459.0,12656.0,112,10.13664698600769,8
7964.0,9432.0,12817.0,112,10.136698007583618,8
7780.0,9661.0,13132.0,113,10.185803174972534,8
11409.0,6972.0,11677.0,118,10.625081062316895,8
12751.0,7297.0,9584.0,120,10.81410002708435,8
13153.0,7299.0,9270.0,120,10.814110040664673,8
12205.0,7233.0,10173.0,120,10.814296007156372,8
11597.0,6791.0,11455.0,120,10.81430697441101,8
7403.0,11407.0,11764.0,122,10.916669130325317,8
7403.0,11611.0,11428.0,122,10.916690111160278,8
7484.0,11182.0,11839.0,123,10.976284980773926,8
12810.0,10515.0,7212.0,129,11.509610176086426,8
12127.0,11055.0,7196.0,129,11.509652137756348,8
7403.0,13038.0,10362.0,174,14.760004997253418,9
7822.0,9447.0,12973.0,175,14.8280930519104,9
7636.0,9843.0,12798.0,179,15.267693996429443,9
