z1,z2,z3,node,time,depth
-88.0,-53.0,-72.0,1,0.0370631217956543,1
-29.0,-105.0,-24.0,1,0.03707122802734375,1
-91.0,-22.0,-101.0,1,0.0370790958404541,1
-33.0,-93.0,-49.0,1,0.03708815574645996,1
-71.0,-59.0,-81.0,1,0.03709602355957031,1
-25.0,-106.0,-29.0,1,0.037104129791259766,1
-30.0,-102.0,-35.0,1,0.03711223602294922,1
-82.0,-61.0,-64.0,1,0.03712010383605957,1
-65.0,-77.0,-55.0,1,0.03712916374206543,1
-46.0,-94.0,-35.0,1,0.03713703155517578,1
-84.0,-35.0,-99.0,1,0.037145137786865234,1
-87.0,-25.0,-101.0,1,0.037153005599975586,1
-94.0,-26.0,-99.0,1,0.037162065505981445,1
-96.0,-24.0,-97.0,1,0.0371701717376709,1
-98.0,-26.0,-92.0,1,0.03717923164367676,1
-82.0,-58.0,-75.0,1,0.03718900680541992,1
-71.0,-52.0,-88.0,1,0.037197113037109375,1
-81.0,-50.0,-88.0,1,0.037206172943115234,1
-77.0,-55.0,-84.0,1,0.0372161865234375,1
-48.0,-78.0,-64.0,1,0.03722500801086426,1
-93.0,-26.0,-100.0,1,0.03723406791687012,1
-94.0,-31.0,-97.0,1,0.03724312782287598,1
-97.0,-27.0,-95.0,1,0.037252187728881836,1
-96.0,-34.0,-92.0,1,0.037261009216308594,1
-91.0,-47.0,-77.0,1,0.03727006912231445,1
-99.0,-26.0,-88.0,1,0.03728008270263672,1
-97.0,-32.0,-91.0,1,0.037290096282958984,1
-98.0,-29.0,-90.0,1,0.037299156188964844,1
-98.0,-28.0,-91.0,1,0.03730916976928711,1
-83.0,-43.0,-95.0,1,0.037319183349609375,1
-86.0,-43.0,-93.0,1,0.03732919692993164,1
-92.0,-34.0,-97.0,1,0.03733706474304199,1
-90.0,-43.0,-89.0,1,0.03734707832336426,1
-92.0,-42.0,-88.0,1,0.03735518455505371,1
-86.0,-44.0,-92.0,1,0.03736400604248047,1
-87.0,-49.0,-85.0,1,0.03737521171569824,1
-65.0,-70.0,-69.0,1,0.037384033203125,1
-68.0,-72.0,-63.0,1,0.03739309310913086,1
-70.0,-72.0,-61.0,1,0.03740215301513672,1
-82.0,-51.0,-86.0,1,0.037412166595458984,1
-88.0,-50.0,-83.0,1,0.037421226501464844,1
-34.0,-95.0,-46.0,1,0.037432193756103516,1
-64.0,-69.0,-71.0,1,0.03744006156921387,1
-49.0,-81.0,-60.0,1,0.03744912147521973,1
-36.0,-101.0,-32.0,1,0.03745722770690918,1
-50.0,-89.0,-45.0,1,0.03746604919433594,1
-45.0,-94.0,-39.0,1,0.0374751091003418,1
-60.0,-76.0,-62.0,1,0.03748321533203125,1
-37.0,-95.0,-44.0,1,0.03749203681945801,1
-48.0,-89.0,-47.0,1,0.03750205039978027,1
-89.0,-29.0,-100.0,1,0.03751111030578613,1
-89.0,-34.0,-98.0,1,0.037522077560424805,1
-82.0,-39.0,-98.0,1,0.03753209114074707,1
-97.0,-33.0,-90.0,1,0.03754115104675293,1
-81.0,-57.0,-78.0,1,0.03755021095275879,1
-78.0,-56.0,-82.0,1,0.03755807876586914,1
-72.0,-65.0,-72.0,1,0.037567138671875,1
-99.0,-30.0,-84.0,1,0.037577152252197266,1
-96.0,-37.0,-81.0,1,0.03758716583251953,1
-98.0,-32.0,-85.0,1,0.03759622573852539,1
-70.0,-63.0,-76.0,2,0.07549619674682617,2
-57.0,-78.0,-60.0,2,0.07550406455993652,2
-92.0,-30.0,-98.0,2,0.07551217079162598,2
-51.0,-89.0,-43.0,2,0.0755770206451416,2
-45.0,-90.0,-46.0,2,0.07561016082763672,2
-61.0,-78.0,-57.0,2,0.07566618919372559,2
-56.0,-84.0,-49.0,2,0.07567405700683594,2
-50.0,-84.0,-54.0,2,0.07586908340454102,2
-85.0,-55.0,-72.0,3,0.10258603096008301,3
-73.0,-69.0,-61.0,3,0.10260200500488281,3
-88.0,-40.0,-94.0,3,0.1026911735534668,3
-71.0,-64.0,-74.0,4,0.12405109405517578,4
-67.0,-71.0,-65.0,4,0.12405920028686523,4
-75.0,-54.0,-85.0,5,0.14084410667419434,5
-85.0,-51.0,-82.0,24,0.23758602142333984,10
-74.0,-64.0,-71.0,35,0.2906951904296875,8
-69.0,-69.0,-66.0,36,0.29994702339172363,9
-74.0,-63.0,-72.0,129,0.736098051071167,9
-71.0,-62.0,-76.0,129,0.7361311912536621,9
-63.0,-71.0,-67.0,174,0.9536771774291992,8
-75.0,-57.0,-81.0,174,0.9537250995635986,8
-76.0,-57.0,-80.0,175,0.965158224105835,9
-82.0,-49.0,-87.0,255,1.4665961265563965,6
-85.0,-48.0,-86.0,255,1.466604232788086,6
-87.0,-41.0,-92.0,377,2.15865421295166,12
-74.0,-58.0,-79.0,417,2.4355740547180176,7
-90.0,-40.0,-90.0,519,3.0332372188568115,8
-77.0,-49.0,-89.0,582,3.525489091873169,11
-80.0,-56.0,-80.0,660,4.139235019683838,5
-66.0,-70.0,-67.0,660,4.139259099960327,5
-89.0,-41.0,-90.0,710,4.427361011505127,8
-74.0,-56.0,-83.0,771,4.841116189956665,7
-93.0,-35.0,-94.0,771,4.84120512008667,7
-84.0,-50.0,-84.0,771,4.8412370681762695,7
