z1,z2,z3,node,time,depth
107.0,56.0,106.0,1,0.1196451187133789,1
74.0,83.0,75.0,1,0.11965608596801758,1
137.0,49.0,138.0,1,0.11966705322265625,1
64.0,99.0,72.0,1,0.11968803405761719,1
64.0,102.0,63.0,1,0.11977314949035645,1
67.0,95.0,66.0,1,0.12000608444213867,1
65.0,157.0,55.0,2,0.23562312126159668,2
57.0,135.0,58.0,3,0.27510809898376465,2
56.0,135.0,59.0,3,0.2751181125640869,2
55.0,138.0,61.0,3,0.27513909339904785,2
53.0,133.0,66.0,5,0.41872596740722656,3
53.0,136.0,65.0,5,0.41873717308044434,3
61.0,128.0,63.0,10,0.4848289489746094,3
60.0,128.0,64.0,10,0.48490214347839355,3
61.0,138.0,56.0,13,0.747089147567749,4
64.0,136.0,56.0,13,0.7471029758453369,4
60.0,125.0,72.0,18,0.7842381000518799,4
55.0,133.0,65.0,19,0.8168561458587646,4
61.0,127.0,64.0,24,1.026764154434204,4
60.0,127.0,65.0,24,1.0268070697784424,4
62.0,130.0,59.0,25,1.065054178237915,4
64.0,123.0,60.0,27,1.3600740432739258,5
54.0,136.0,64.0,29,1.460453987121582,5
60.0,133.0,61.0,29,1.4605250358581543,5
59.0,127.0,72.0,36,1.57407808303833,5
62.0,125.0,71.0,105,2.653891086578369,6
59.0,131.0,66.0,118,2.7499780654907227,6
63.0,123.0,72.0,124,2.8543550968170166,6
59.0,130.0,67.0,136,2.97495698928833,6
61.0,126.0,65.0,146,3.116511106491089,6
74.0,121.0,62.0,151,3.226396083831787,7
132.0,50.0,132.0,155,3.377285957336426,7
61.0,123.0,74.0,170,3.521238088607788,7
57.0,134.0,64.0,189,3.657461166381836,7
62.0,129.0,60.0,238,4.056061029434204,7
62.0,126.0,64.0,239,4.0819621086120605,7
73.0,122.0,62.0,250,4.1794610023498535,8
63.0,121.0,74.0,274,4.6226420402526855,8
63.0,122.0,73.0,275,4.641780138015747,8
105.0,75.0,113.0,364,5.536086082458496,9
114.0,75.0,105.0,366,5.6374311447143555,9
96.0,77.0,93.0,466,6.395457029342651,10
112.0,76.0,104.0,467,6.453480005264282,10
109.0,76.0,105.0,713,8.096915006637573,12
134.0,52.0,130.0,738,8.2463960647583,12
128.0,55.0,127.0,739,8.25307011604309,12
62.0,122.0,76.0,758,8.351264953613281,12
106.0,76.0,110.0,868,9.089797019958496,14
