z1,z2,z3,node,time,depth
-20599.0,-13026.0,-21116.0,1,0.022063016891479492,1
-20850.0,-13162.0,-21053.0,1,0.022070884704589844,1
-17960.0,-16393.0,-18301.0,1,0.022079944610595703,1
-20543.0,-14564.0,-19158.0,1,0.022088050842285156,1
-21086.0,-13703.0,-20024.0,1,0.022095918655395508,1
-21172.0,-12926.0,-20460.0,1,0.022104978561401367,1
-21154.0,-13238.0,-20722.0,1,0.02211308479309082,1
-19081.0,-14925.0,-19712.0,1,0.022120952606201172,1
-20554.0,-13437.0,-20997.0,1,0.02213001251220703,1
-14182.0,-20520.0,-13441.0,1,0.022138118743896484,1
-14693.0,-20065.0,-14273.0,1,0.022145986557006836,1
-15871.0,-18708.0,-16083.0,1,0.02215409278869629,1
-19900.0,-15203.0,-18758.0,1,0.022162914276123047,1
-18690.0,-16665.0,-17108.0,1,0.0221710205078125,1
-20987.0,-13596.0,-20403.0,1,0.02217888832092285,1
-20919.0,-13485.0,-20652.0,1,0.022186994552612305,1
-16178.0,-17741.0,-17023.0,1,0.022195100784301758,1
-15057.0,-19209.0,-15612.0,1,0.02220296859741211,1
-14440.0,-19973.0,-14672.0,1,0.022211074829101562,1
-14310.0,-19823.0,-14893.0,1,0.022218942642211914,1
-13028.0,-20855.0,-13575.0,1,0.022228002548217773,1
-12732.0,-21049.0,-13110.0,1,0.022236108779907227,1
-13520.0,-20737.0,-13759.0,1,0.022243976593017578,1
-15572.0,-19399.0,-14440.0,1,0.02225208282470703,1
-16908.0,-17987.0,-16536.0,1,0.02226090431213379,1
-13871.0,-20669.0,-13587.0,1,0.022269010543823242,1
-13200.0,-21051.0,-12722.0,1,0.022277116775512695,1
-13045.0,-21111.0,-12735.0,1,0.022284984588623047,1
-12639.0,-21096.0,-12864.0,1,0.0222930908203125,1
-16250.0,-18727.0,-15680.0,1,0.02230095863342285,1
-18047.0,-17304.0,-16708.0,1,0.02231001853942871,1
-14748.0,-20085.0,-13998.0,1,0.022317886352539062,1
-18479.0,-16668.0,-17548.0,1,0.022325992584228516,1
-20691.0,-13871.0,-20347.0,1,0.02233409881591797,1
-17695.0,-17245.0,-17242.0,1,0.022342920303344727,1
-19521.0,-15184.0,-19161.0,1,0.02235102653503418,1
-19948.0,-14454.0,-20019.0,1,0.02235889434814453,1
-21006.0,-13552.0,-20233.0,2,0.043035030364990234,2
-20611.0,-14099.0,-19856.0,2,0.04306793212890625,2
-17170.0,-17888.0,-16297.0,2,0.04310202598571777,2
-20376.0,-14346.0,-19786.0,2,0.04316306114196777,2
-18955.0,-15811.0,-18576.0,2,0.043170928955078125,2
-20463.0,-14413.0,-19367.0,2,0.04321098327636719,2
-19820.0,-15052.0,-18967.0,2,0.0432279109954834,2
-19171.0,-15086.0,-19465.0,3,0.060964107513427734,3
