z1,z2,z3,node,time,depth
-12553.0,-14892.0,-12938.0,13,0.006065845489501953,4
-13078.0,-14484.0,-12595.0,13,0.006066799163818359,4
-12887.0,-14871.0,-12630.0,19,0.008620977401733398,5
-13412.0,-14463.0,-12287.0,19,0.008621931076049805,5
-12701.0,-15273.0,-12682.0,25,0.011822938919067383,5
-12889.0,-15224.0,-12184.0,35,0.01638197898864746,6
-13167.0,-15107.0,-12373.0,62,0.029335975646972656,7
-13175.0,-15112.0,-12289.0,116,0.0560297966003418,8
-13242.0,-14662.0,-11993.0,133,0.06513690948486328,8
-12833.0,-15128.0,-12681.0,152,0.07400798797607422,8
-13234.0,-14657.0,-12077.0,248,0.12165379524230957,10
-12900.0,-14678.0,-12385.0,272,0.13261795043945312,10
-13300.0,-14485.0,-11810.0,404,0.18824100494384766,14
