z1,z2,z3,node,time,depth
-5085.0,-4861.0,-7325.0,1,0.03134489059448242,1
-6806.0,-6037.0,-3918.0,1,0.03139495849609375,1
-4881.0,-6431.0,-6831.0,1,0.03152799606323242,1
-3412.0,-6275.0,-7839.0,1,0.03155684471130371,1
-6222.0,-6644.0,-4415.0,1,0.03159785270690918,1
-5953.0,-5394.0,-6371.0,1,0.03162384033203125,1
-4417.0,-5972.0,-7481.0,1,0.0316619873046875,1
-4310.0,-5240.0,-7891.0,1,0.03167295455932617,1
-4399.0,-5688.0,-7634.0,1,0.03167581558227539,1
-3876.0,-6734.0,-7189.0,1,0.031744956970214844,1
-6447.0,-6189.0,-4320.0,2,0.07320594787597656,2
-4203.0,-7205.0,-5785.0,2,0.0732870101928711,2
-4778.0,-7020.0,-5421.0,2,0.07342886924743652,2
-5513.0,-6341.0,-6191.0,2,0.0736229419708252,2
-6887.0,-5233.0,-3278.0,2,0.07366800308227539,2
-4043.0,-5782.0,-7789.0,3,0.11541891098022461,3
-4025.0,-5498.0,-7942.0,3,0.11542201042175293,3
-5767.0,-4876.0,-6552.0,5,0.18991804122924805,5
-4774.0,-5699.0,-7241.0,6,0.22499990463256836,6
-4992.0,-5255.0,-7118.0,6,0.2250969409942627,6
-3254.0,-4876.0,-8205.0,7,0.25478100776672363,7
-4088.0,-6267.0,-7427.0,7,0.2549099922180176,7
-4211.0,-5765.0,-7572.0,33,0.3974909782409668,23
-3926.0,-6023.0,-7623.0,72,0.47077393531799316,26
-4489.0,-5957.0,-7292.0,316,0.7307279109954834,11
-4464.0,-5773.0,-7334.0,490,0.9249348640441895,26
-4098.0,-5707.0,-7653.0,2694,3.467200994491577,7
-3813.0,-5965.0,-7704.0,2697,3.5680480003356934,10
-3250.0,-6031.0,-8035.0,2976,3.923198938369751,26
-3535.0,-5773.0,-7984.0,3054,4.033655881881714,26
-2855.0,-4915.0,-8205.0,3098,4.079932928085327,21
-2732.0,-5417.0,-8060.0,3235,4.233464956283569,20
-2479.0,-5409.0,-8298.0,3269,4.284035921096802,26
-2482.0,-5537.0,-8124.0,3300,4.316953897476196,21
-2476.0,-5840.0,-8067.0,3312,4.328908920288086,19
-3714.0,-6490.0,-7385.0,3932,5.199729919433594,26
-3689.0,-6306.0,-7427.0,4022,5.325803995132446,22
-2630.0,-6373.0,-7510.0,4097,5.423220872879028,18
-3481.0,-6446.0,-7465.0,5334,7.136992931365967,26
-2422.0,-6513.0,-7548.0,5407,7.226444959640503,24
-2886.0,-6972.0,-6898.0,5609,7.541623830795288,26
-2861.0,-6788.0,-6940.0,5710,7.6810948848724365,19
-3945.0,-6905.0,-6815.0,6020,8.153061866760254,22
-5406.0,-5609.0,-6601.0,6057,8.294766902923584,8
-4657.0,-5408.0,-7302.0,6057,8.294818878173828,8
-4942.0,-5150.0,-7251.0,6057,8.294890880584717,8
-5624.0,-5165.0,-6478.0,6057,8.294893980026245,8
-5121.0,-5867.0,-6652.0,6775,9.180763006210327,11
-4614.0,-5632.0,-7340.0,8892,12.158462047576904,12
