z1,z2,z3,node,time,depth
-67.0,-61.0,-75.0,1,0.0029070377349853516,1
-72.0,-49.0,-77.0,1,0.002925872802734375,1
-68.0,-55.0,-71.0,87,0.18748998641967773,6
-33.0,-84.0,-40.0,121,0.2734858989715576,7
-43.0,-79.0,-49.0,206,0.42879295349121094,8
-36.0,-82.0,-41.0,213,0.44364094734191895,8
-42.0,-81.0,-46.0,236,0.4700448513031006,8
-21.0,-85.0,-24.0,244,0.48207688331604004,8
-40.0,-81.0,-48.0,437,0.7288608551025391,9
-44.0,-79.0,-46.0,576,0.8776109218597412,9
-63.0,-67.0,-69.0,598,0.9035978317260742,9
-73.0,-48.0,-76.0,648,0.9753570556640625,10
-45.0,-78.0,-49.0,719,1.0459630489349365,10
-50.0,-76.0,-50.0,949,1.2839770317077637,10
-65.0,-62.0,-72.0,1059,1.4588379859924316,10
-55.0,-71.0,-57.0,1393,1.7657139301300049,11
-42.0,-80.0,-48.0,1669,2.004117012023926,12
-70.0,-50.0,-74.0,2041,2.299280881881714,12
-40.0,-78.0,-51.0,2179,2.3902649879455566,13
-46.0,-76.0,-54.0,2258,2.4367480278015137,13
-69.0,-54.0,-70.0,2384,2.527987003326416,13
-52.0,-75.0,-61.0,3168,3.0430238246917725,16
-54.0,-74.0,-61.0,3176,3.047351837158203,16
-48.0,-77.0,-52.0,3203,3.0640509128570557,16
-47.0,-76.0,-53.0,3205,3.0658328533172607,16
-61.0,-70.0,-69.0,3304,3.127692937850952,16
-69.0,-53.0,-72.0,3346,3.149190902709961,16
-68.0,-54.0,-73.0,3349,3.1502938270568848,16
