z1,z2,z3,node,time,depth
-14572.0,-13993.0,-14630.0,1,0.0011339187622070312,1
-12739.0,-14960.0,-15241.0,1,0.001146078109741211,1
-13415.0,-14465.0,-15375.0,5,0.004663944244384766,5
-14036.0,-13708.0,-15582.0,5,0.004664897918701172,5
-14086.0,-13851.0,-15228.0,5,0.004667043685913086,5
-14049.0,-13797.0,-15314.0,6,0.00524592399597168,6
-13816.0,-14043.0,-15202.0,53,0.033493995666503906,4
-13486.0,-14501.0,-15252.0,64,0.04166007041931152,10
-14023.0,-14340.0,-14942.0,100,0.0648200511932373,10
-13837.0,-14710.0,-14402.0,120,0.07696104049682617,4
-14353.0,-13882.0,-14892.0,130,0.08418107032775879,10
-14341.0,-13624.0,-15109.0,141,0.09051799774169922,2
-13805.0,-13339.0,-16061.0,152,0.09761500358581543,6
-13855.0,-13482.0,-15707.0,152,0.09761595726013184,6
-13818.0,-13428.0,-15793.0,153,0.09830188751220703,7
-13184.0,-14096.0,-15854.0,156,0.09988594055175781,10
-13255.0,-14132.0,-15731.0,163,0.10366988182067871,13
-13474.0,-14243.0,-15469.0,168,0.1064140796661377,7
-13414.0,-14167.0,-15569.0,179,0.11368107795715332,9
-13276.0,-14799.0,-14931.0,189,0.12134003639221191,9
-13792.0,-13971.0,-15421.0,197,0.12730693817138672,9
-13786.0,-14022.0,-15431.0,198,0.1280059814453125,6
-14011.0,-14082.0,-15159.0,203,0.13159799575805664,9
-13606.0,-14341.0,-14881.0,218,0.14011192321777344,4
-13744.0,-13709.0,-15519.0,234,0.15023088455200195,8
-13228.0,-14537.0,-15029.0,242,0.1559460163116455,8
-13680.0,-14408.0,-14741.0,243,0.15662002563476562,5
-13963.0,-13820.0,-15257.0,248,0.15990591049194336,8
-13738.0,-13760.0,-15529.0,252,0.16223692893981934,8
