z1,z2,z3,node,time,depth
7837.0,5025.0,7838.0,1,0.053099870681762695,1
5875.0,7119.0,5939.0,1,0.05310702323913574,1
6350.0,6886.0,5861.0,1,0.053114891052246094,1
4346.0,10999.0,4653.0,1,0.05315208435058594,1
5639.0,7555.0,5425.0,1,0.05333399772644043,1
4597.0,10912.0,4644.0,2,0.08730888366699219,2
4517.0,10788.0,4664.0,2,0.08732390403747559,2
4768.0,10701.0,4655.0,2,0.08733105659484863,2
5601.0,9885.0,5243.0,3,0.1168210506439209,3
5350.0,9972.0,5252.0,3,0.11682891845703125,3
5559.0,9610.0,6400.0,3,0.1168510913848877,3
4756.0,10463.0,5594.0,3,0.11685800552368164,3
4927.0,10252.0,5605.0,3,0.11686587333679199,3
5589.0,9647.0,6182.0,62,0.29697394371032715,7
5468.0,9835.0,6349.0,74,0.3262360095977783,8
5388.0,9821.0,6389.0,132,0.45810794830322266,6
5149.0,10146.0,5459.0,199,0.6752550601959229,4
5058.0,10371.0,5408.0,200,0.7090270519256592,5
5229.0,10160.0,5419.0,200,0.7090859413146973,5
5430.0,10096.0,5232.0,275,1.1041679382324219,10
4978.0,10357.0,5448.0,299,1.3537969589233398,8
5179.0,10183.0,5241.0,352,1.579603910446167,10
4970.0,10582.0,5473.0,416,1.8276269435882568,9
5080.0,10512.0,5297.0,446,2.215740919113159,10
5267.0,10664.0,4974.0,529,2.7307260036468506,6
5350.0,10610.0,5174.0,585,3.1264700889587402,10
5143.0,10687.0,5250.0,620,3.2850239276885986,8
4657.0,10988.0,4461.0,743,3.7933719158172607,2
4828.0,10777.0,4472.0,743,3.793381929397583,2
4908.0,10901.0,4452.0,743,3.7934229373931885,2
5079.0,10690.0,4463.0,743,3.7934329509735107,2
6383.0,6616.0,6502.0,744,3.827256917953491,3
5912.0,9874.0,5051.0,747,3.914720058441162,6
5741.0,10085.0,5040.0,795,4.128741979598999,7
5661.0,9961.0,5060.0,960,4.92647910118103,4
5067.0,10452.0,5402.0,998,5.26955509185791,6
5540.0,10149.0,5227.0,1041,5.458016872406006,8
5369.0,10360.0,5216.0,1043,5.48006010055542,10
5391.0,10501.0,5105.0,1140,5.752252101898193,11
5490.0,10172.0,5049.0,1184,5.88974404335022,8
10857.0,4893.0,10857.0,1246,6.153124094009399,4
10739.0,4897.0,10908.0,1246,6.15313196182251,4
11472.0,4708.0,11261.0,1329,6.529200077056885,4
10853.0,4835.0,11208.0,1396,6.895838975906372,8
11038.0,4871.0,10994.0,1396,6.895845890045166,8
6470.0,6866.0,6462.0,1396,6.895869016647339,8
6911.0,6569.0,6581.0,1535,7.5382959842681885,9
11524.0,4843.0,11067.0,1537,7.572974920272827,11
7834.0,5509.0,8117.0,1579,7.841219902038574,10
7612.0,6245.0,7484.0,1593,7.9710609912872314,11
