z1,z2,z3,node,time,depth
2336.0,2639.0,3168.0,1,0.014735937118530273,1
602.0,5656.0,1021.0,1,0.014739036560058594,1
1442.0,3985.0,1454.0,1,0.014741897583007812,1
1834.0,3253.0,2155.0,1,0.014745950698852539,1
2514.0,2481.0,2946.0,1,0.01474905014038086,1
603.0,5327.0,1147.0,1,0.014753103256225586,1
2537.0,2516.0,2762.0,1,0.014755964279174805,1
2200.0,3293.0,1982.0,1,0.014759063720703125,1
2592.0,2561.0,2683.0,1,0.014761924743652344,1
1235.0,4168.0,1580.0,1,0.014765024185180664,1
774.0,4960.0,1002.0,1,0.01476907730102539,1
5198.0,593.0,5332.0,1,0.01477193832397461,1
5102.0,675.0,5094.0,1,0.01477503776550293,1
4352.0,1191.0,4193.0,1,0.014777898788452148,1
3444.0,1783.0,3442.0,1,0.014780998229980469,1
566.0,5482.0,1052.0,1,0.014784097671508789,1
3500.0,1896.0,3267.0,1,0.014786958694458008,1
3786.0,1867.0,3296.0,1,0.014791011810302734,1
915.0,5266.0,866.0,1,0.014794111251831055,1
872.0,5004.0,869.0,1,0.014796972274780273,1
763.0,5486.0,914.0,1,0.014800071716308594,1
727.0,5312.0,945.0,1,0.014802932739257812,1
843.0,4900.0,879.0,1,0.014806032180786133,1
4329.0,1156.0,4377.0,1,0.014809131622314453,1
4854.0,790.0,5244.0,1,0.014811992645263672,1
5079.0,640.0,5278.0,1,0.014815092086791992,1
1209.0,4227.0,1649.0,2,0.031738996505737305,2
748.0,5019.0,1071.0,2,0.03175091743469238,2
2041.0,3530.0,1979.0,2,0.03175806999206543,2
1347.0,4104.0,1646.0,2,0.031762123107910156,2
1808.0,3312.0,2224.0,2,0.03176593780517578,2
4973.0,743.0,5298.0,2,0.03177309036254883,2
711.0,5174.0,976.0,2,0.03177595138549805,2
2762.0,2616.0,2628.0,2,0.03179001808166504,2
2770.0,2734.0,2517.0,2,0.03179311752319336,2
3219.0,1980.0,3684.0,3,0.04710698127746582,2
4194.0,1267.0,4343.0,3,0.0471189022064209,2
720.0,5276.0,974.0,3,0.0471339225769043,2
658.0,5372.0,1068.0,3,0.04713797569274902,2
651.0,5336.0,1097.0,3,0.0471498966217041,2
2391.0,2684.0,3089.0,3,0.04717397689819336,2
698.0,5130.0,1198.0,3,0.0471799373626709,2
1373.0,4312.0,1537.0,4,0.06649899482727051,3
1834.0,3520.0,2115.0,4,0.06651806831359863,3
2020.0,3195.0,2359.0,4,0.06652092933654785,3
2033.0,3412.0,2090.0,5,0.08014798164367676,3
1159.0,4338.0,1776.0,6,0.09428095817565918,3
1758.0,3423.0,2351.0,6,0.09429001808166504,3
3242.0,2015.0,3500.0,6,0.09429597854614258,3
2501.0,2618.0,2944.0,8,0.12438607215881348,4
2344.0,2757.0,3057.0,8,0.1243889331817627,4
1027.0,4690.0,1630.0,10,0.15015006065368652,4
1172.0,4382.0,1554.0,10,0.15015912055969238,4
1064.0,4535.0,1725.0,10,0.15016603469848633,4
1195.0,4527.0,1532.0,10,0.15018391609191895,4
1050.0,4835.0,1608.0,10,0.15019011497497559,4
683.0,5267.0,1143.0,12,0.17343997955322266,4
1144.0,4475.0,1721.0,12,0.17345190048217773,4
1711.0,3629.0,2250.0,12,0.17345499992370605,4
3198.0,1999.0,3793.0,12,0.17347407341003418,4
1319.0,4361.0,1549.0,12,0.1734919548034668,4
1393.0,4261.0,1380.0,14,0.20222711563110352,4
1324.0,4321.0,1503.0,14,0.20222997665405273,4
1331.0,4357.0,1474.0,14,0.20223402976989746,4
1443.0,4559.0,1348.0,14,0.2022380828857422,4
1400.0,4297.0,1351.0,14,0.2022409439086914,4
1373.0,4045.0,1577.0,14,0.20224809646606445,4
2178.0,3415.0,2004.0,15,0.21487808227539062,4
1497.0,4297.0,1335.0,15,0.21488094329833984,4
2570.0,2683.0,2705.0,15,0.21488404273986816,4
2221.0,3807.0,1864.0,16,0.23184800148010254,5
2067.0,3738.0,1870.0,16,0.23185300827026367,5
3006.0,2610.0,2680.0,17,0.24909496307373047,5
3236.0,2468.0,2884.0,17,0.2491140365600586,5
2950.0,2497.0,2855.0,17,0.24912095069885254,5
3969.0,1417.0,4309.0,18,0.262545108795166,5
3730.0,1754.0,3471.0,18,0.26255011558532715,5
