z1,z2,z3,node,time,depth
-109.0,-50.0,-115.0,11658,15.72093915939331,21
-108.0,-53.0,-115.0,11659,15.721428155899048,20
-114.0,-45.0,-118.0,11661,15.72238802909851,18
-107.0,-58.0,-109.0,13915,18.986481189727783,13
-109.0,-56.0,-111.0,13971,19.051392078399658,21
-113.0,-50.0,-112.0,14027,19.131192207336426,22
-103.0,-64.0,-103.0,14276,19.544953107833862,18
-100.0,-60.0,-110.0,15579,21.81641912460327,12
-103.0,-61.0,-109.0,15617,21.878292083740234,13
-104.0,-61.0,-107.0,15617,21.87829899787903,13
-112.0,-48.0,-118.0,15683,21.9691321849823,22
-107.0,-55.0,-115.0,15684,21.969649076461792,21
-113.0,-47.0,-118.0,15686,21.970604181289673,19
-100.0,-58.0,-111.0,15688,21.974456071853638,17
-101.0,-63.0,-107.0,15733,22.033002138137817,18
-88.0,-71.0,-97.0,16895,23.836660146713257,16
-97.0,-67.0,-100.0,16928,23.870131015777588,21
-96.0,-68.0,-101.0,17144,24.148261070251465,21
-109.0,-54.0,-114.0,18446,25.888182163238525,7
-110.0,-51.0,-114.0,18481,25.955761194229126,19
-115.0,-46.0,-117.0,18484,25.95889115333557,19
-111.0,-51.0,-112.0,18485,25.9619882106781,14
-98.0,-66.0,-102.0,19019,26.958640098571777,12
-99.0,-66.0,-100.0,19019,26.95864701271057,12
-98.0,-65.0,-104.0,19265,27.366196155548096,12
-99.0,-65.0,-102.0,19265,27.366204023361206,12
-102.0,-59.0,-110.0,19290,27.40723204612732,21
-89.0,-70.0,-98.0,19307,27.43818497657776,13
-96.0,-67.0,-102.0,19337,27.485953092575073,18
-109.0,-57.0,-110.0,19343,27.501432180404663,13
-111.0,-54.0,-108.0,19344,27.503889083862305,14
-110.0,-54.0,-110.0,19360,27.527356147766113,15
-113.0,-49.0,-116.0,19376,27.55705213546753,18
-108.0,-56.0,-113.0,19389,27.567954063415527,20
-114.0,-48.0,-116.0,19391,27.568932056427002,18
-102.0,-64.0,-105.0,19415,27.60144805908203,18
-96.0,-66.0,-103.0,19467,27.703944206237793,16
-105.0,-62.0,-106.0,19492,27.727976083755493,21
-103.0,-62.0,-107.0,19495,27.729462146759033,18
-70.0,-81.0,-74.0,20172,28.844794988632202,24
-69.0,-81.0,-76.0,20214,28.90539813041687,24
-81.0,-75.0,-91.0,20236,28.925321102142334,19
-91.0,-72.0,-96.0,20262,28.96029806137085,21
-90.0,-70.0,-97.0,20476,29.25427508354187,19
-83.0,-76.0,-90.0,20499,29.297585010528564,16
-98.0,-68.0,-98.0,20620,29.445338010787964,18
-93.0,-70.0,-94.0,20652,29.486940145492554,21
-92.0,-70.0,-96.0,20662,29.495338201522827,19
-85.0,-76.0,-89.0,20802,29.699629068374634,12
-75.0,-79.0,-84.0,20946,29.867324113845825,19
-89.0,-73.0,-95.0,21772,30.945842027664185,21
-97.0,-69.0,-99.0,21889,31.113327980041504,13
-91.0,-73.0,-94.0,22022,31.29918599128723,21
-83.0,-77.0,-88.0,22152,31.451110124588013,11
-98.0,-67.0,-99.0,22564,31.97793197631836,19
-105.0,-63.0,-103.0,22582,31.991469144821167,21
-103.0,-63.0,-104.0,22585,31.992870092391968,18
-98.0,-69.0,-96.0,22737,32.186586141586304,17
-99.0,-67.0,-98.0,22947,32.41940212249756,18
-111.0,-55.0,-107.0,22993,32.49021911621094,11
-113.0,-52.0,-105.0,22994,32.492361068725586,12
-110.0,-53.0,-113.0,23282,32.96749711036682,6
-111.0,-50.0,-113.0,23327,33.04893898963928,19
-116.0,-45.0,-116.0,23330,33.05216312408447,19
-117.0,-43.0,-116.0,23544,33.50697898864746,4
-117.0,-46.0,-114.0,23544,33.50698518753052,4
-112.0,-52.0,-108.0,23622,33.66065716743469,17
-111.0,-52.0,-110.0,23684,33.82991003990173,11
-108.0,-58.0,-103.0,23718,33.909038066864014,18
-108.0,-61.0,-101.0,24044,34.58563709259033,18
-102.0,-65.0,-96.0,24185,34.78652310371399,18
-110.0,-56.0,-109.0,24221,34.84929704666138,12
-112.0,-53.0,-107.0,24222,34.85160207748413,13
-111.0,-53.0,-109.0,24232,34.86618399620056,14
-109.0,-55.0,-112.0,24255,34.89799499511719,20
-115.0,-47.0,-115.0,24257,34.89892506599426,18
-106.0,-61.0,-105.0,24500,35.36447215080261,21
-92.0,-71.0,-95.0,24834,36.06929302215576,21
-99.0,-68.0,-95.0,26001,37.86117506027222,17
-72.0,-81.0,-71.0,26223,38.1055121421814,8
-71.0,-81.0,-73.0,26223,38.10552906990051,8
-94.0,-70.0,-93.0,26290,38.24141502380371,19
-94.0,-72.0,-90.0,26354,38.35584020614624,18
-93.0,-72.0,-93.0,26400,38.43558406829834,11
-107.0,-62.0,-103.0,26914,39.28562307357788,18
-93.0,-73.0,-91.0,27044,39.525989055633545,11
-101.0,-67.0,-95.0,27531,40.15182113647461,18
-83.0,-74.0,-91.0,27573,40.21094512939453,13
-85.0,-74.0,-90.0,27595,40.25920820236206,16
-101.0,-65.0,-100.0,27628,40.304360151290894,21
-79.0,-80.0,-82.0,27775,40.588518142700195,10
-87.0,-76.0,-88.0,27838,40.705931186676025,21
-77.0,-79.0,-83.0,27996,40.90378999710083,19
-86.0,-74.0,-89.0,28114,41.054880142211914,19
-95.0,-70.0,-92.0,28219,41.15381217002869,18
-101.0,-66.0,-98.0,28509,41.588096141815186,18
-107.0,-59.0,-105.0,28518,41.59541201591492,16
-85.0,-77.0,-87.0,28570,41.68219017982483,21
