z1,z2,z3,node,time,depth
-7702.0,-8622.0,-8264.0,3,0.0018148422241210938,3
-8112.0,-8031.0,-7823.0,28,0.010767936706542969,9
-7818.0,-8155.0,-8433.0,60,0.023360013961791992,9
-7519.0,-7912.0,-8722.0,80,0.030890941619873047,9
-7282.0,-8628.0,-8150.0,86,0.033264875411987305,9
-7381.0,-8204.0,-8283.0,87,0.03361082077026367,8
-7929.0,-7321.0,-8281.0,106,0.040701866149902344,9
-7607.0,-8633.0,-7373.0,130,0.05013895034790039,3
-8143.0,-8160.0,-7656.0,150,0.057502031326293945,9
-7706.0,-8209.0,-7506.0,160,0.0613248348236084,9
-7844.0,-7917.0,-7945.0,163,0.06253290176391602,8
-8254.0,-7326.0,-7504.0,178,0.06804800033569336,9
-7960.0,-7450.0,-8114.0,235,0.09158802032470703,8
-7723.0,-8166.0,-7542.0,245,0.09526896476745605,8
