z1,z2,z3,node,time,depth
10820.0,7750.0,11095.0,1,0.025623083114624023,1
8004.0,10402.0,11072.0,1,0.025625944137573242,1
11762.0,7900.0,10286.0,1,0.02562999725341797,1
11033.0,10881.0,8459.0,1,0.02563309669494629,1
9979.0,10262.0,9115.0,1,0.025636911392211914,1
8137.0,9247.0,11998.0,1,0.02564096450805664,1
8465.0,8792.0,12075.0,1,0.02564406394958496,1
7723.0,9854.0,12147.0,1,0.025648117065429688,1
8116.0,10231.0,10890.0,1,0.02565598487854004,1
7740.0,10084.0,11707.0,1,0.02565908432006836,1
7735.0,9933.0,11874.0,1,0.025663137435913086,1
12055.0,8807.0,9357.0,1,0.02566695213317871,1
10420.0,10454.0,8667.0,1,0.02567005157470703,1
11669.0,9220.0,9001.0,1,0.025676965713500977,1
8610.0,9413.0,10832.0,1,0.025689125061035156,1
10198.0,8872.0,9798.0,1,0.025699138641357422,1
10903.0,7918.0,10626.0,1,0.025706052780151367,1
11274.0,8382.0,9823.0,1,0.025710105895996094,1
8897.0,8336.0,12195.0,1,0.025712966918945312,1
9536.0,7941.0,11855.0,1,0.02571702003479004,1
9216.0,8226.0,11553.0,1,0.02572011947631836,1
9961.0,7768.0,11435.0,1,0.02572798728942871,1
9441.0,8225.0,11193.0,1,0.025732040405273438,1
9847.0,8142.0,10813.0,1,0.02574300765991211,1
8648.0,8659.0,11500.0,1,0.025747060775756836,1
11455.0,10130.0,8611.0,1,0.025749921798706055,1
10988.0,10021.0,8720.0,1,0.025753021240234375,1
9841.0,9495.0,9447.0,1,0.025763988494873047,1
8010.0,9772.0,11516.0,1,0.025779008865356445,1
8005.0,9621.0,11683.0,1,0.025783061981201172,1
11074.0,9537.0,8995.0,2,0.046994924545288086,2
11985.0,8040.0,10147.0,2,0.047003984451293945,2
9827.0,8408.0,10601.0,2,0.04700803756713867,2
7878.0,9647.0,12328.0,2,0.04701495170593262,2
11335.0,7883.0,10797.0,2,0.0470271110534668,2
10476.0,7901.0,11137.0,2,0.047029972076416016,2
11314.0,8889.0,9436.0,2,0.047035932540893555,2
11115.0,9371.0,9076.0,2,0.04703998565673828,2
9669.0,8549.0,10610.0,2,0.0470430850982666,2
7993.0,9542.0,11956.0,2,0.04705214500427246,2
8389.0,9059.0,11830.0,2,0.047059059143066406,2
8912.0,8802.0,11219.0,2,0.047061920166015625,2
9283.0,8366.0,11202.0,2,0.047065019607543945,2
10355.0,11233.0,9048.0,2,0.047068119049072266,2
10909.0,9886.0,8978.0,2,0.04708409309387207,2
10236.0,9988.0,9198.0,2,0.04708695411682129,2
9528.0,10449.0,9549.0,2,0.04709005355834961,2
8753.0,10238.0,10295.0,2,0.047102928161621094,2
8662.0,9226.0,11036.0,3,0.06718993186950684,2
7919.0,9591.0,12203.0,3,0.06720495223999023,2
7807.0,9762.0,12385.0,3,0.06720805168151855,2
9862.0,10047.0,9316.0,3,0.0672140121459961,2
9364.0,8804.0,10555.0,3,0.06721711158752441,2
9421.0,9855.0,9764.0,3,0.06721997261047363,2
9647.0,9137.0,10116.0,3,0.06722402572631836,2
10130.0,8475.0,10374.0,3,0.06722712516784668,2
9719.0,8357.0,10692.0,3,0.06723594665527344,2
9031.0,8869.0,10813.0,3,0.06723904609680176,2
9045.0,9436.0,10349.0,3,0.06724214553833008,2
8319.0,10031.0,11076.0,3,0.06724905967712402,2
7936.0,9821.0,11763.0,3,0.06725811958312988,2
8025.0,9418.0,12180.0,3,0.06726408004760742,2
10294.0,8294.0,10467.0,3,0.06727004051208496,2
11772.0,8474.0,9796.0,3,0.06727313995361328,2
11386.0,8887.0,9440.0,3,0.0672769546508789,2
10706.0,8124.0,10473.0,3,0.06728005409240723,2
11249.0,9283.0,9152.0,3,0.06729507446289062,2
11094.0,9283.0,9226.0,3,0.06729793548583984,2
8617.0,10494.0,10493.0,4,0.08814811706542969,3
9640.0,8169.0,11330.0,4,0.08817291259765625,3
10283.0,9101.0,9593.0,4,0.08817911148071289,3
9254.0,10501.0,9898.0,4,0.08818197250366211,3
8887.0,8849.0,11328.0,4,0.08819794654846191,3
10076.0,9834.0,9437.0,4,0.08820700645446777,3
10125.0,9242.0,9602.0,4,0.08821606636047363,3
8899.0,8928.0,11055.0,4,0.08822202682495117,3
9526.0,8454.0,10988.0,4,0.08822798728942871,3
9912.0,8637.0,10396.0,4,0.08823800086975098,3
10513.0,8216.0,10713.0,5,0.10274505615234375,3
10686.0,8390.0,10261.0,5,0.10275697708129883,3
10408.0,9623.0,9375.0,5,0.10276103019714355,3
10277.0,9822.0,9279.0,5,0.10276412963867188,3
