z1,z2,z3,node,time,depth
-3703.0,-2011.0,-3357.0,52,0.0286409854888916,11
-3278.0,-2612.0,-3281.0,53,0.029011964797973633,10
-3646.0,-2399.0,-3088.0,54,0.029362916946411133,9
-3967.0,-1369.0,-3418.0,76,0.04097700119018555,11
-3910.0,-1757.0,-3149.0,78,0.04166698455810547,9
-2957.0,-2041.0,-3942.0,88,0.04828000068664551,11
-3462.0,-2080.0,-3570.0,94,0.05117678642272949,11
-3367.0,-2036.0,-3707.0,98,0.053030967712402344,11
-2832.0,-2771.0,-3340.0,99,0.05339193344116211,10
-3382.0,-1440.0,-4018.0,105,0.05672478675842285,10
-3352.0,-2214.0,-3279.0,107,0.05803179740905762,9
-3887.0,-1479.0,-3646.0,109,0.06235384941101074,10
-3325.0,-1828.0,-3749.0,120,0.06795883178710938,9
-3830.0,-1867.0,-3377.0,128,0.07130885124206543,9
-3968.0,-1905.0,-3069.0,131,0.07689690589904785,4
-3520.0,-1478.0,-3710.0,131,0.07689976692199707,4
-3841.0,-2049.0,-3049.0,132,0.07987689971923828,5
-4025.0,-1517.0,-3338.0,170,0.10076284408569336,9
-3395.0,-2208.0,-3108.0,176,0.10419487953186035,9
-3505.0,-2074.0,-3399.0,177,0.10453486442565918,8
-3315.0,-2318.0,-3336.0,196,0.12110090255737305,11
-2890.0,-2919.0,-3260.0,197,0.1215047836303711,10
-3015.0,-2189.0,-3862.0,206,0.12933993339538574,11
-3336.0,-2760.0,-3201.0,212,0.1335768699645996,11
-3425.0,-2184.0,-3627.0,213,0.13398981094360352,10
-3704.0,-2547.0,-3008.0,214,0.13440680503845215,9
-3440.0,-1588.0,-3938.0,218,0.13715195655822754,9
-3761.0,-2159.0,-3277.0,219,0.13754796981811523,8
-2831.0,-2721.0,-3573.0,221,0.14063596725463867,6
-3256.0,-2120.0,-3649.0,230,0.14683794975280762,9
-2810.0,-2279.0,-3708.0,240,0.15137696266174316,11
-2920.0,-2145.0,-3999.0,241,0.15175080299377441,10
-2385.0,-2880.0,-3632.0,242,0.15212082862854004,9
-3131.0,-2850.0,-3047.0,250,0.1577298641204834,11
-3241.0,-2716.0,-3338.0,251,0.15816497802734375,10
-2706.0,-3451.0,-2971.0,252,0.15864777565002441,9
-2795.0,-2875.0,-3397.0,253,0.1590118408203125,8
-3074.0,-3238.0,-2778.0,254,0.15937089920043945,7
-2808.0,-3324.0,-2709.0,257,0.17411184310913086,4
-3176.0,-3111.0,-2516.0,257,0.17411279678344727,4
-3806.0,-2420.0,-2746.0,257,0.17412495613098145,4
-3438.0,-2633.0,-2939.0,258,0.17826294898986816,5
-3863.0,-2032.0,-3015.0,273,0.18588590621948242,10
-3805.0,-1884.0,-3095.0,296,0.2056407928466797,11
-3380.0,-2485.0,-3019.0,297,0.20602989196777344,10
-3748.0,-2272.0,-2826.0,298,0.20640897750854492,9
-3343.0,-2589.0,-3076.0,307,0.21093297004699707,8
-2795.0,-2556.0,-3619.0,318,0.22916889190673828,11
-3300.0,-2595.0,-3247.0,324,0.23376178741455078,11
-3205.0,-2551.0,-3384.0,328,0.2365109920501709,11
-2670.0,-3286.0,-3017.0,329,0.23693299293518066,10
-3725.0,-1994.0,-3323.0,339,0.2454078197479248,10
-3163.0,-2343.0,-3426.0,346,0.25307178497314453,9
-3668.0,-2382.0,-3054.0,358,0.25790882110595703,9
-3038.0,-3073.0,-2824.0,359,0.25827884674072266,8
-2853.0,-2704.0,-3539.0,371,0.2697417736053467,10
-2758.0,-2660.0,-3676.0,377,0.27317094802856445,10
-2223.0,-3395.0,-3309.0,378,0.27358198165893555,9
-3221.0,-2491.0,-3346.0,382,0.27618885040283203,9
-2591.0,-3182.0,-3116.0,389,0.2780649662017822,8
-3153.0,-2833.0,-3013.0,396,0.2843749523162842,11
-3263.0,-2699.0,-3304.0,397,0.2847747802734375,10
-2728.0,-3434.0,-2937.0,398,0.2851839065551758,9
-3096.0,-3221.0,-2744.0,399,0.2856028079986572,8
-2633.0,-3390.0,-3074.0,400,0.28600096702575684,7
-3485.0,-1849.0,-3407.0,403,0.29782891273498535,5
-3542.0,-1461.0,-3676.0,411,0.3092658519744873,10
-3484.0,-1313.0,-3756.0,420,0.3176867961883545,11
-3022.0,-2018.0,-3737.0,427,0.32155799865722656,8
-3404.0,-1423.0,-3984.0,436,0.3340718746185303,11
-2979.0,-2024.0,-3908.0,439,0.3356349468231201,10
-2832.0,-2262.0,-3674.0,444,0.3389708995819092,11
-2942.0,-2128.0,-3965.0,445,0.339385986328125,10
-2407.0,-2863.0,-3598.0,446,0.3397948741912842,9
-3347.0,-1811.0,-3715.0,450,0.34288477897644043,9
-2884.0,-1980.0,-4045.0,459,0.3492109775543213,10
-2349.0,-2715.0,-3678.0,460,0.3496239185333252,9
-2312.0,-2819.0,-3735.0,462,0.35038185119628906,7
-3989.0,-1352.0,-3384.0,472,0.3712489604949951,11
-3527.0,-2057.0,-3365.0,481,0.37665677070617676,10
-3932.0,-1740.0,-3115.0,485,0.37938880920410156,8
-3469.0,-1909.0,-3445.0,495,0.3861727714538574,10
-3389.0,-2019.0,-3673.0,507,0.3986518383026123,10
-2854.0,-2754.0,-3306.0,508,0.3990349769592285,9
-2817.0,-2858.0,-3363.0,510,0.3997228145599365,7
