z1,z2,z3,node,time,depth
-17995.0,-17997.0,-18023.0,1,0.0016939640045166016,1
-19998.0,-15914.0,-20127.0,25,0.03313302993774414,5
-19853.0,-15944.0,-20134.0,37,0.04522514343261719,6
-19990.0,-15961.0,-20099.0,49,0.057893991470336914,6
-19985.0,-15965.0,-20084.0,69,0.07645916938781738,7
-19993.0,-15918.0,-20112.0,73,0.08012509346008301,7
-20130.0,-15935.0,-20077.0,95,0.10236501693725586,7
-18666.0,-17252.0,-19058.0,155,0.1598191261291504,8
-18871.0,-17228.0,-19160.0,155,0.1598210334777832,8
-18532.0,-17381.0,-18949.0,163,0.1689291000366211,8
-18737.0,-17357.0,-19051.0,163,0.1689300537109375,8
-20207.0,-15812.0,-20173.0,199,0.2035050392150879,8
-19678.0,-16544.0,-19615.0,214,0.21721315383911133,9
-18789.0,-17339.0,-18912.0,215,0.2185959815979004,9
-20070.0,-15795.0,-20208.0,257,0.25539708137512207,9
-17843.0,-17822.0,-18142.0,263,0.26059913635253906,9
-20202.0,-15816.0,-20158.0,360,0.35218000411987305,10
-19544.0,-16673.0,-19506.0,364,0.3556180000305176,10
-18655.0,-17468.0,-18803.0,365,0.35661816596984863,10
-19404.0,-16699.0,-19528.0,385,0.3717961311340332,10
-20062.0,-15842.0,-20180.0,389,0.3751680850982666,10
-19412.0,-16652.0,-19556.0,415,0.39679718017578125,10
-19549.0,-16669.0,-19521.0,511,0.4818131923675537,10
-19538.0,-16570.0,-19637.0,589,0.5448191165924072,11
-19683.0,-16540.0,-19630.0,723,0.6559321880340576,11
-18994.0,-17315.0,-19014.0,805,0.7232940196990967,12
-20116.0,-15720.0,-20321.0,852,0.7606830596923828,12
-19982.0,-15849.0,-20212.0,868,0.7730681896209717,12
-20124.0,-15673.0,-20349.0,888,0.788032054901123,12
-19990.0,-15802.0,-20240.0,906,0.8043241500854492,12
-20261.0,-15690.0,-20314.0,976,0.8601219654083252,12
-20127.0,-15819.0,-20205.0,1004,0.884343147277832,12
-19518.0,-16587.0,-19557.0,1065,0.9349889755249023,13
-18860.0,-17444.0,-18905.0,1077,0.944343090057373,13
-20640.0,-14992.0,-20864.0,1114,0.9734029769897461,13
-20648.0,-14945.0,-20892.0,1154,1.0071570873260498,13
-20785.0,-14962.0,-20857.0,1244,1.077524185180664,13
-20256.0,-15694.0,-20299.0,1266,1.093966007232666,14
-20780.0,-14966.0,-20842.0,1280,1.103950023651123,14
-20122.0,-15823.0,-20190.0,1292,1.1126511096954346,14
-19588.0,-16559.0,-19731.0,1296,1.1164391040802002,14
-19383.0,-16583.0,-19629.0,1432,1.217637062072754,15
-19638.0,-16634.0,-19426.0,1530,1.287567138671875,16
-20198.0,-15911.0,-20146.0,1602,1.3324480056762695,18
