z1,z2,z3,node,time,depth
26145.0,23098.0,26582.0,1,0.08514118194580078,1
24695.0,24214.0,25013.0,1,0.08515501022338867,1
24744.0,24214.0,24660.0,1,0.08516907691955566,1
24397.0,24543.0,23682.0,1,0.08519816398620605,1
21831.0,26617.0,22198.0,1,0.08521223068237305,1
22692.0,26761.0,21948.0,1,0.08522605895996094,1
21699.0,27302.0,21816.0,1,0.08525419235229492,1
24119.0,24790.0,24832.0,21,0.510979175567627,3
23401.0,25576.0,23664.0,21,0.5109930038452148,3
23579.0,25784.0,23482.0,63,1.3407092094421387,7
24764.0,24467.0,24130.0,81,1.6654820442199707,9
