z1,z2,z3,node,time,depth
-31.0,-69.0,-50.0,1,0.028595924377441406,1
-47.0,-70.0,-36.0,1,0.02860093116760254,1
-36.0,-71.0,-45.0,1,0.028606891632080078,1
-41.0,-39.0,-73.0,1,0.02861189842224121,1
-44.0,-34.0,-72.0,1,0.028616905212402344,1
-30.0,-41.0,-76.0,1,0.028621912002563477,1
-67.0,-38.0,-46.0,1,0.02862691879272461,1
-66.0,-59.0,-26.0,1,0.028631925582885742,1
-55.0,-68.0,-30.0,1,0.028636932373046875,1
-63.0,-63.0,-30.0,1,0.0286409854888916,1
-51.0,-32.0,-69.0,1,0.028645992279052734,1
-58.0,-59.0,-46.0,1,0.028650999069213867,1
-49.0,-44.0,-67.0,1,0.028656005859375,1
-23.0,-60.0,-64.0,1,0.028661012649536133,1
-28.0,-49.0,-72.0,1,0.028666019439697266,1
-30.0,-64.0,-59.0,1,0.028671979904174805,1
-50.0,-39.0,-68.0,1,0.028676986694335938,1
-63.0,-32.0,-59.0,1,0.02868199348449707,1
-64.0,-37.0,-58.0,1,0.02868795394897461,1
-65.0,-37.0,-55.0,1,0.028692960739135742,1
-66.0,-39.0,-51.0,1,0.02869892120361328,1
-63.0,-46.0,-54.0,1,0.02870488166809082,1
-54.0,-57.0,-53.0,1,0.02871084213256836,1
-59.0,-46.0,-59.0,1,0.028715848922729492,1
-44.0,-49.0,-68.0,1,0.02872180938720703,1
-34.0,-60.0,-62.0,1,0.028728008270263672,1
-41.0,-54.0,-65.0,1,0.02873396873474121,1
-40.0,-51.0,-68.0,1,0.02873992919921875,1
-32.0,-59.0,-64.0,1,0.028744935989379883,1
-42.0,-70.0,-43.0,1,0.028749942779541016,1
-41.0,-65.0,-51.0,1,0.028755903244018555,1
-56.0,-42.0,-63.0,1,0.028761863708496094,1
-55.0,-41.0,-64.0,1,0.02876901626586914,1
-55.0,-33.0,-66.0,1,0.02877497673034668,1
-53.0,-69.0,-34.0,1,0.02878093719482422,1
-61.0,-64.0,-34.0,1,0.02878594398498535,1
-56.0,-67.0,-35.0,1,0.028790950775146484,1
-69.0,-51.0,-32.0,1,0.028796911239624023,1
-64.0,-54.0,-42.0,1,0.028802871704101562,1
-67.0,-51.0,-38.0,1,0.028807878494262695,1
-61.0,-52.0,-52.0,1,0.028812885284423828,1
-46.0,-38.0,-71.0,1,0.02881789207458496,1
-35.0,-43.0,-75.0,1,0.0288238525390625,1
-41.0,-43.0,-72.0,1,0.028828859329223633,1
-45.0,-61.0,-54.0,1,0.028834819793701172,1
-38.0,-58.0,-62.0,1,0.02884197235107422,1
-45.0,-52.0,-65.0,1,0.02884697914123535,1
-54.0,-46.0,-63.0,1,0.02885293960571289,1
-54.0,-67.0,-38.0,1,0.028857946395874023,1
-45.0,-68.0,-44.0,1,0.02886486053466797,1
-47.0,-67.0,-44.0,1,0.0288698673248291,1
-65.0,-48.0,-47.0,1,0.02887582778930664,1
-65.0,-52.0,-42.0,1,0.028882980346679688,1
-62.0,-55.0,-46.0,1,0.028888940811157227,1
-50.0,-51.0,-62.0,1,0.028894901275634766,1
-53.0,-55.0,-56.0,1,0.028900861740112305,1
-57.0,-48.0,-59.0,1,0.028906822204589844,1
-57.0,-62.0,-39.0,2,0.06141781806945801,2
-57.0,-50.0,-55.0,2,0.06145882606506348,2
-35.0,-65.0,-54.0,2,0.061476945877075195,2
-40.0,-63.0,-54.0,2,0.06148099899291992,2
-57.0,-57.0,-49.0,2,0.061486005783081055,2
-49.0,-62.0,-48.0,2,0.06149101257324219,2
-50.0,-52.0,-61.0,2,0.06152701377868652,2
-49.0,-49.0,-64.0,2,0.061532020568847656,2
-59.0,-35.0,-62.0,2,0.06153583526611328,2
-54.0,-38.0,-65.0,2,0.061540842056274414,2
-59.0,-48.0,-54.0,2,0.06156802177429199,2
-44.0,-59.0,-57.0,2,0.06158185005187988,2
-42.0,-46.0,-69.0,19,0.2626819610595703,11
-48.0,-35.0,-69.0,19,0.26268601417541504,11
-36.0,-46.0,-72.0,19,0.26269102096557617,11
-51.0,-60.0,-49.0,19,0.2627098560333252,11
-39.0,-61.0,-57.0,19,0.2627139091491699,11
-51.0,-41.0,-65.0,19,0.2627279758453369,11
-38.0,-48.0,-69.0,152,0.750450849533081,21
-47.0,-56.0,-58.0,214,0.9889647960662842,23
-46.0,-50.0,-65.0,215,0.9946868419647217,24
