z1,z2,z3,node,time,depth
-4880.0,-7672.0,-6649.0,1,0.013338088989257812,1
-5787.0,-7200.0,-8038.0,1,0.013375043869018555,1
-7139.0,-6361.0,-7935.0,1,0.013424873352050781,1
-6996.0,-6560.0,-7929.0,1,0.013427019119262695,1
-7111.0,-6409.0,-7919.0,1,0.013428926467895508,1
-4656.0,-5990.0,-8995.0,6,0.09366202354431152,3
-6464.0,-5200.0,-8532.0,10,0.1457369327545166,4
-6505.0,-7222.0,-5983.0,12,0.1719520092010498,4
-5843.0,-6785.0,-8218.0,13,0.18562889099121094,4
-4771.0,-5839.0,-8985.0,14,0.2025299072265625,4
-7228.0,-5504.0,-6836.0,15,0.22078895568847656,4
-6051.0,-5410.0,-8379.0,18,0.26081204414367676,5
-6591.0,-4996.0,-8215.0,18,0.2608299255371094,5
-7006.0,-6753.0,-6078.0,18,0.2608640193939209,5
-6796.0,-6822.0,-6108.0,23,0.34476709365844727,5
-5035.0,-6309.0,-8332.0,24,0.3606719970703125,5
-4484.0,-6747.0,-8274.0,24,0.36067891120910645,5
-6127.0,-7499.0,-6101.0,24,0.36069798469543457,5
-5986.0,-6586.0,-8224.0,29,0.4464449882507324,5
-6380.0,-7201.0,-6383.0,31,0.4913339614868164,5
-6854.0,-6700.0,-6353.0,38,0.5148990154266357,6
-6684.0,-5298.0,-8173.0,44,0.5778119564056396,6
-6133.0,-5736.0,-8115.0,44,0.577815055847168,6
-5924.0,-5614.0,-8696.0,48,0.6270589828491211,6
-6180.0,-7442.0,-6023.0,54,0.7265670299530029,6
-5782.0,-7212.0,-6942.0,54,0.7265729904174805,6
-5205.0,-7452.0,-6609.0,56,0.7474880218505859,6
-5871.0,-6737.0,-8234.0,61,0.8541250228881836,6
-6242.0,-7348.0,-6091.0,62,0.874351978302002,6
-5650.0,-7407.0,-6513.0,62,0.8743669986724854,6
-6295.0,-7291.0,-6013.0,63,0.8959360122680664,6
-5894.0,-7348.0,-6772.0,66,0.974647045135498,6
-6323.0,-7243.0,-6029.0,67,1.0070219039916992,6
-7149.0,-6554.0,-6084.0,104,1.1679151058197021,7
-7316.0,-5380.0,-6894.0,127,1.438992977142334,7
-5472.0,-7613.0,-6227.0,129,1.466101884841919,7
-4726.0,-7767.0,-4858.0,129,1.4661099910736084,7
-5535.0,-7558.0,-6523.0,130,1.4763879776000977,7
-6107.0,-6992.0,-6902.0,138,1.5120511054992676,7
-4799.0,-5791.0,-9001.0,166,1.9220349788665771,7
-7121.0,-6602.0,-6068.0,224,2.170240879058838,8
-7327.0,-5356.0,-7116.0,268,2.559406042098999,8
-6824.0,-6774.0,-6124.0,270,2.580718994140625,8
-4908.0,-7624.0,-6665.0,281,2.6342499256134033,8
-5797.0,-7393.0,-6187.0,295,2.700212001800537,8
-7200.0,-5552.0,-6820.0,356,3.104330062866211,8
-6095.0,-5510.0,-8282.0,380,3.3592419624328613,8
-6673.0,-5322.0,-7951.0,497,3.650702953338623,9
-4907.0,-6225.0,-8413.0,544,3.757930040359497,9
-7288.0,-5428.0,-6878.0,593,4.155339002609253,9
-4716.0,-7574.0,-6709.0,629,4.374957084655762,9
-4501.0,-7353.0,-7312.0,644,4.449120044708252,9
-5815.0,-7152.0,-8054.0,650,4.5310399532318115,9
-5983.0,-5374.0,-8452.0,700,4.827333927154541,9
-5897.0,-7061.0,-6932.0,728,4.9987030029296875,9
-5930.0,-7001.0,-8044.0,731,5.035856008529663,9
-6098.0,-5223.0,-8442.0,756,5.170641899108887,9
-5678.0,-7359.0,-6529.0,777,5.2689290046691895,9
-6705.0,-6981.0,-6343.0,799,5.476136922836304,9
-5770.0,-5730.0,-8322.0,806,5.5081939697265625,9
-7337.0,-6092.0,-6349.0,904,5.69841194152832,10
-7452.0,-5941.0,-6339.0,950,5.812993049621582,10
-6001.0,-5779.0,-8135.0,1075,6.213470935821533,10
-6359.0,-5518.0,-8213.0,1158,6.61658787727356,10
-5500.0,-7565.0,-6243.0,1200,6.769452095031738,10
-4744.0,-7526.0,-6725.0,1225,6.857332944869995,10
-5023.0,-7473.0,-6655.0,1419,7.788954973220825,10
-5730.0,-7250.0,-6832.0,1517,8.24359393119812,10
-5925.0,-7013.0,-6948.0,1532,8.313792943954468,10
-7191.0,-6084.0,-6398.0,1680,8.760103940963745,11
-7480.0,-5893.0,-6355.0,1740,8.869488000869751,11
-6390.0,-5393.0,-8221.0,1911,9.257812976837158,11
-5913.0,-5638.0,-8474.0,1914,9.275613069534302,11
-7184.0,-5555.0,-7110.0,1963,9.45088005065918,11
-5887.0,-4897.0,-8918.0,2047,9.65647292137146,11
-6002.0,-4746.0,-8908.0,2078,9.812308073043823,11
