z1,z2,z3,node,time,depth
-7279.0,-7118.0,-9099.0,1,0.0030639171600341797,1
-7297.0,-7421.0,-9007.0,1,0.0030651092529296875,1
-6409.0,-7904.0,-9486.0,1,0.0030670166015625,1
-6536.0,-8064.0,-7955.0,1,0.003098011016845703,1
-7602.0,-6743.0,-8008.0,1,0.0030999183654785156,1
-7662.0,-6769.0,-7689.0,1,0.0031020641326904297,1
-5258.0,-8219.0,-8833.0,64,0.05185508728027344,8
-5624.0,-7970.0,-8591.0,67,0.05465412139892578,11
-5308.0,-8099.0,-8807.0,109,0.07905292510986328,13
-5571.0,-7989.0,-8608.0,122,0.09091496467590332,12
-5240.0,-7916.0,-8925.0,126,0.10006308555603027,7
-5942.0,-7982.0,-8515.0,158,0.13071012496948242,16
-6709.0,-7509.0,-7939.0,320,0.2684969902038574,11
-6656.0,-7528.0,-7956.0,399,0.31612706184387207,11
-6476.0,-8038.0,-8274.0,400,0.3182709217071533,4
-6649.0,-7483.0,-8258.0,448,0.3720099925994873,12
-6596.0,-7502.0,-8275.0,493,0.40091896057128906,11
-6612.0,-6501.0,-9105.0,513,0.42897701263427734,19
-6434.0,-7587.0,-8492.0,645,0.5299930572509766,10
-7430.0,-6691.0,-8217.0,695,0.5596499443054199,13
-6830.0,-7499.0,-8036.0,705,0.5650210380554199,11
-5490.0,-7909.0,-8955.0,732,0.5860090255737305,7
-5480.0,-8151.0,-8598.0,786,0.6259191036224365,3
-6565.0,-7690.0,-7946.0,787,0.6312220096588135,4
-6828.0,-7580.0,-7747.0,787,0.631248950958252,4
-5743.0,-8041.0,-8399.0,872,0.7043781280517578,6
-6114.0,-8034.0,-8306.0,928,0.7500181198120117,14
-7312.0,-7346.0,-7656.0,972,0.790679931640625,9
-6631.0,-7558.0,-7920.0,973,0.7932789325714111,10
-7420.0,-6813.0,-7894.0,989,0.8054540157318115,15
-7467.0,-6786.0,-7925.0,992,0.806736946105957,14
-7002.0,-7551.0,-7827.0,996,0.8083319664001465,12
-6538.0,-7681.0,-8262.0,1024,0.8256130218505859,14
-5540.0,-8177.0,-8279.0,1044,0.8488099575042725,4
-6174.0,-8060.0,-7987.0,1096,0.8997271060943604,14
-7372.0,-7372.0,-7337.0,1136,0.939323902130127,9
-7480.0,-6839.0,-7575.0,1161,0.9575610160827637,15
-7527.0,-6812.0,-7606.0,1164,0.9588620662689209,14
-7062.0,-7577.0,-7508.0,1168,0.9604411125183105,12
-6598.0,-7707.0,-7943.0,1196,0.9785659313201904,14
-5900.0,-8152.0,-8255.0,1223,1.0094621181488037,6
-6788.0,-7669.0,-7776.0,1251,1.0338149070739746,7
-6014.0,-8004.0,-8382.0,1288,1.069206953048706,12
-6505.0,-7461.0,-8290.0,1292,1.0713059902191162,10
-5128.0,-7905.0,-8987.0,1309,1.0904290676116943,13
-6391.0,-7601.0,-9578.0,1406,1.162790060043335,7
-6505.0,-7453.0,-9705.0,1529,1.2604191303253174,8
