z1,z2,z3,node,time,depth
-7814.0,-9008.0,-7392.0,32,0.020184993743896484,6
-8230.0,-8699.0,-7226.0,47,0.028809070587158203,6
-7410.0,-9599.0,-6583.0,53,0.032196044921875,6
-7459.0,-9391.0,-6984.0,57,0.03441309928894043,6
-7742.0,-9010.0,-7460.0,64,0.03740215301513672,7
-7554.0,-9428.0,-6824.0,70,0.040225982666015625,7
-8416.0,-8567.0,-7553.0,78,0.04461812973022461,7
-8225.0,-8413.0,-7883.0,85,0.04950118064880371,7
-8662.0,-8247.0,-7603.0,85,0.04950213432312012,7
-7915.0,-8983.0,-7453.0,94,0.05457806587219238,7
-7263.0,-9272.0,-7556.0,113,0.0645151138305664,7
-8246.0,-8556.0,-7769.0,122,0.0686650276184082,8
-8077.0,-8919.0,-7123.0,124,0.07001614570617676,8
-8149.0,-8917.0,-7055.0,126,0.07088303565979004,8
-8058.0,-8974.0,-7133.0,132,0.07432317733764648,8
-7889.0,-9337.0,-6487.0,136,0.07717013359069824,8
-7309.0,-9624.0,-6522.0,137,0.07760906219482422,8
-8344.0,-8569.0,-7621.0,142,0.08092308044433594,8
-8247.0,-8930.0,-6907.0,144,0.08208513259887695,8
-8099.0,-8765.0,-7319.0,145,0.08250999450683594,8
-8156.0,-8987.0,-6985.0,148,0.0845651626586914,8
-7912.0,-9021.0,-7244.0,156,0.08972811698913574,8
-8013.0,-8996.0,-7305.0,168,0.09633803367614746,8
-7843.0,-8985.0,-7521.0,170,0.09778213500976562,8
-7746.0,-9346.0,-6807.0,174,0.1004781723022461,8
-7768.0,-9192.0,-7003.0,175,0.10092306137084961,8
-7655.0,-9403.0,-6885.0,178,0.1029961109161377,8
-7847.0,-9433.0,-6303.0,183,0.10638904571533203,8
-7411.0,-9437.0,-7144.0,188,0.11019515991210938,8
-7700.0,-9106.0,-7276.0,191,0.1121511459350586,8
-7666.0,-8843.0,-7804.0,200,0.11772513389587402,9
-8001.0,-8752.0,-7467.0,206,0.12069511413574219,9
