z1,z2,z3,node,time,depth
83.0,92.0,89.0,1,0.22209382057189941,1
66.0,148.0,61.0,1,0.2221088409423828,1
108.0,75.0,106.0,1,0.2221229076385498,1
83.0,89.0,96.0,1,0.2221508026123047,1
137.0,58.0,153.0,1,0.22216582298278809,1
105.0,71.0,116.0,1,0.22219491004943848,1
68.0,112.0,70.0,1,0.22227978706359863,1
61.0,146.0,69.0,1,0.2223649024963379,1
104.0,76.0,105.0,1,0.22238898277282715,1
63.0,146.0,63.0,1,0.22262096405029297,1
61.0,145.0,72.0,3,0.6683099269866943,2
63.0,133.0,71.0,3,0.6683239936828613,2
65.0,134.0,68.0,12,2.665660858154297,4
66.0,129.0,76.0,12,2.665803909301758,4
62.0,149.0,67.0,13,2.73048996925354,4
98.0,91.0,92.0,14,3.21909499168396,5
139.0,59.0,151.0,15,3.2921738624572754,5
131.0,61.0,148.0,15,3.292188882827759,5
62.0,143.0,72.0,20,3.6834068298339844,5
133.0,62.0,146.0,26,4.321115970611572,6
127.0,66.0,140.0,27,4.404441833496094,6
125.0,67.0,140.0,27,4.404469966888428,6
125.0,66.0,144.0,27,4.404668807983398,6
62.0,144.0,69.0,35,4.82414698600769,6
70.0,142.0,63.0,37,4.991572856903076,6
67.0,135.0,66.0,37,4.9916298389434814,6
66.0,139.0,67.0,37,4.991643905639648,6
131.0,64.0,145.0,45,5.680692911148071,7
69.0,142.0,64.0,56,6.228670835494995,7
74.0,131.0,69.0,56,6.228698015213013,7
82.0,111.0,100.0,60,6.619297981262207,8
126.0,66.0,142.0,71,7.129191875457764,8
127.0,69.0,137.0,73,7.1557228565216064,8
91.0,111.0,87.0,74,7.17419695854187,8
132.0,63.0,147.0,114,8.408612966537476,9
123.0,70.0,142.0,115,8.445215940475464,9
126.0,69.0,139.0,118,8.474323987960815,9
64.0,145.0,66.0,139,8.690181970596313,9
129.0,70.0,131.0,148,9.207931995391846,10
135.0,67.0,137.0,148,9.207945823669434,10
135.0,64.0,143.0,155,9.526824951171875,10
133.0,65.0,143.0,155,9.526915788650513,10
133.0,63.0,145.0,168,9.775671005249023,10
92.0,87.0,98.0,200,10.296633005142212,11
141.0,66.0,132.0,201,10.369095802307129,11
129.0,67.0,138.0,215,10.864553928375244,11
127.0,68.0,138.0,215,10.86459493637085,11
128.0,70.0,133.0,332,13.212707996368408,13
138.0,69.0,125.0,332,13.212749004364014,13
139.0,67.0,134.0,333,13.273313999176025,13
138.0,65.0,142.0,354,13.626441955566406,13
98.0,85.0,101.0,390,14.206864833831787,14
138.0,68.0,132.0,399,14.624478816986084,14
132.0,68.0,137.0,413,14.941157817840576,14
142.0,60.0,150.0,417,14.99822187423706,14
72.0,133.0,69.0,440,15.147708892822266,14
140.0,68.0,129.0,461,15.928189992904663,15
124.0,69.0,143.0,494,16.255281925201416,15
136.0,70.0,127.0,526,17.08229088783264,16
136.0,69.0,134.0,527,17.10305094718933,16
136.0,68.0,136.0,530,17.187474966049194,16
135.0,69.0,136.0,635,19.136469841003418,18
